# This is CartPole simulation from 12.02.2022 at time 01:30:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16971.48838877678,39.99999999996362,2182,9.0,-1.78428721122313,0.3451456772745832,-0.2118728156288151,-0.9772972475135281,-113,0.00892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-2318,0.44569552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,7.961541011991381e-05,0.19864449605542234,3849.538114,0.02729,0.02574944496154785,0.0,0,0
16971.50868177414,19.99999999998181,2170,-12.0,-1.802694980677758,-0.9203884727322218,-0.2298257669895456,-0.9732317898772456,-113,0.00892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-387,0.090057366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,7.961541011991381e-05,0.00811032909814463,3849.558114,0.01762,0.015938758850097656,0.0,0,0
16971.528856754303,19.99999999998181,2148,-22.0,-1.836442558011242,-1.6873788666757399,-0.26253288631825616,-0.9649230454297407,-114,0.009007725321888413,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-796,0.18499124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,8.113911547458971e-05,0.034221759062248225,3849.578114,0.01348,0.011569499969482422,0.0,1,0
16971.549372434616,19.99999999998181,2117,-31.0,-1.8839959624356966,-2.377670221224906,-0.3081041901331244,-0.9513526202320628,-119,0.009432618025751073,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-1198,0.18562314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,8.897428281972408e-05,0.03445594978529787,3849.598114,0.01366,0.011904478073120117,0.0,0,0
16971.569286584854,19.99999999998181,2074,-43.0,-1.9499571363147794,-3.298058693957128,-0.3701410123744268,-0.9289755814651074,-129,0.010282403433476396,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-723,0.075477734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.00010572782036876718,0.005696888361189645,3849.618114,0.01448,0.012613296508789062,0.0,1,0
16971.589643716812,19.99999999998181,2019,-55.0,-2.0343260796484897,-4.21844716668935,-0.44710817865159375,-0.894479891659312,-142,0.011387124463519313,0.0552360515021961,NA,NA,0.0,NA,NA,NA,402,-0.18589818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00012966660354768,0.034558135103125665,3849.638114,0.01312,0.011357545852661133,0.0,3,0
16971.610024929047,19.99999999998181,1958,-61.0,-2.127898907709514,-4.678641403055461,-0.52872911856438,-0.8487906215210755,-150,0.012066952789699572,0.03399141630904384,NA,NA,0.0,NA,NA,NA,1735,-0.4954345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.00014561134962883828,0.24545533668221342,3849.658114,0.01699,0.01539921760559082,0.0,1,0
16971.63023209572,19.99999999998181,1888,-70.0,-2.2352775628615085,-5.368932757604627,-0.6166508256694475,-0.7872367872509444,-143,0.011472103004291846,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2215,-0.60681164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.000131609147341082,0.368220369651695,3849.678114,0.014,0.012323617935180664,0.0,1,0
16971.650691986084,19.99999999998181,1809,-79.0,-2.356462045104474,-6.059224112153793,-0.7072959457676541,-0.7069175659867561,-121,0.009602575107296138,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2648,-0.5352947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,9.220944869126342e-05,0.28654042825602133,3849.698114,0.01492,0.013287782669067383,0.0,1,0
16971.670981884003,19.99999999998181,1729,-80.0,-2.4791805081353253,-6.135923151548146,-0.7885110076416612,-0.6150206426031017,-85,0.0065433476394849786,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2973,-0.61081666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,4.281539833115364e-05,0.37309698913222533,3849.718114,0.0154,0.013717412948608398,0.0,1,0
