# This is CartPole simulation from 12.02.2022 at time 11:45:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53864.96037507057,39.99999999996362,2159,-75.0,-1.8195687693445,-2.876213977288193,-0.24621437748503136,-0.969215394182149,1318,-0.11268154506437769,0.0,NA,NA,0.0,NA,NA,NA,1696,-0.3142303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.01269713059809538,0.09874067706118073,1583.43245,0.02968,0.028095006942749023,0.0,0,0
53864.980556726456,19.99999999998181,2106,-53.0,-1.9008697511024386,-4.065049087900646,-0.324112490025306,-0.9460185483433166,1318,-0.11268154506437769,0.0,NA,NA,0.0,NA,NA,NA,-3856,0.895205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.01269713059809538,0.8013920294526997,1583.45245,0.02968,0.018363237380981445,0.0,1,0
53865.000764131546,19.99999999998181,2043,-63.0,-1.997510540739234,-4.8320394818441645,-0.41388189047019736,-0.9103305887098464,1318,-0.11268154506437769,0.0,NA,NA,0.0,NA,NA,NA,-4223,0.980483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.01269713059809538,0.9613469044844614,1583.47245,0.03552,0.013483047485351562,0.0,1,0
53865.0209646225,19.99999999998181,1969,-74.0,-2.111025119042772,-5.6757289151820345,-0.5143322152921787,-0.8575910285868433,1295,-0.11072703862660944,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-4021,0.93356144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.01226047708301866,0.8715369702508866,1583.49245,0.01653,0.01477956771850586,0.0,2,0
53865.04128289223,19.99999999998181,1882,-87.0,-2.2444814475888224,-6.672816427308607,-0.6238702414927187,-0.7815279404984935,1241,-0.10613819742489271,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4363,0.9204222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.0112653169526055,0.8471770196041604,1583.51245,0.01605,0.014236211776733398,0.0,1,0
53865.06163573265,19.99999999998181,1783,-99.0,-2.396345545589501,-7.59320490004083,-0.7349203476816076,-0.6781534358561822,1163,-0.0995098712446352,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4317,0.9096083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.009902214475123875,0.8273872676164196,1583.53245,0.01694,0.015158414840698242,0.0,1,0
53865.08190178871,19.99999999998181,1673,-110.0,-2.5650834322569214,-8.4368943333787,-0.8383705799300344,-0.5451006977685663,1068,-0.09143690987124464,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4142,0.86907965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.008360708486802116,0.7552994370853447,1583.55245,0.01635,0.014473915100097656,0.0,1,0
53865.10221862793,19.99999999998181,1557,-116.0,-2.743025203651656,-8.897088569744811,-0.9216179099820658,-0.3880984771939833,965,-0.08268412017167383,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4046,0.84687513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0068366637285637985,0.7171974877268248,1583.57245,0.01601,0.014206886291503906,0.0,1,0
53865.122346162796,20.000000000209184,1432,-125.0,-2.9347728021373607,-9.587379924184981,-0.9786889014767007,-0.20534856738319052,858,-0.07359141630901288,0.45463519312829237,NA,NA,0.0,NA,NA,NA,-4104,0.8603402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.005415696554366446,0.7401852219031788,1583.59245,0.01612,0.014158487319946289,0.0,1,0
53865.142622470856,19.99999999998181,1309,-123.0,-3.123452439047295,-9.433981845505274,-0.9998354708200159,-0.018139219666711195,748,-0.06424377682403434,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3881,0.8084084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.004127262860616332,0.6535241081343344,1583.61245,0.01628,0.014419794082641602,0.0,1,0
