# This is CartPole simulation from 12.02.2022 at time 14:58:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65430.675328969955,40.00000000000625,1647,-93.0,-2.604966932741948,-3.566505331833558,-0.8594386336018801,-0.5112389217113006,-2070,0.17522575107296137,0.0,NA,NA,0.0,NA,NA,NA,625,-0.23768401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.030704063839083424,0.0564936893034087,105.970562,0.02954,0.028194665908813477,0.0,0,0
65430.7157394886,39.99999999999204,1532,-115.0,-2.781374723348797,-4.410194765172096,-0.9358200302454383,-0.35247818512842344,-2070,0.17522575107296137,0.0,NA,NA,0.0,NA,NA,NA,3178,-0.7378674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.030704063839083424,0.54444832204695,106.010562,0.02199,0.020171642303466797,0.0,1,0
65430.73602414131,20.000000000010232,1467,-65.0,-2.8810834745613634,-4.985437560625783,-0.9662589528398123,-0.25757258405527034,-2053,0.17378111587982834,-0.0722317596566149,NA,NA,0.0,NA,NA,NA,4186,-0.97186834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.030199876236438324,0.9445280629095443,106.030562,0.01407,0.012161016464233398,0.0,1,0
65430.756269693375,19.99999999999602,1405,-62.0,-2.976190283410273,-4.755340442446434,-0.9863521852567902,-0.1646492230141232,-2007,0.16987210300429187,-0.1954506437768622,NA,NA,0.0,NA,NA,NA,4623,-0.9938953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.028856531379100745,0.9878278520205299,106.050562,0.01648,0.014623403549194336,0.0,1,0
65430.77669048309,19.99999999999602,1351,-54.0,-3.059025245956098,-4.141748127292055,-0.9965932476844148,-0.08247362408570744,-1936,0.16383862660944207,-0.3016738197425501,NA,NA,0.0,NA,NA,NA,4621,-0.9934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.02684309556926818,0.9868435156626134,106.070562,0.01555,0.01376485824584961,0.0,2,0
65430.79687976837,20.000000000010232,1297,-54.0,3.141325098677664,-4.141748127289112,-0.9999999642071847,0.00026755490893709446,-1845,0.15610557939914163,-0.38665236051482405,NA,NA,0.0,NA,NA,NA,4599,-0.98826456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.024368951919541713,0.9766668419345024,106.090562,0.01647,0.014666080474853516,0.0,1,0
65430.81732416153,19.99999999999602,1243,-54.0,3.058490136131839,-4.141748127292055,-0.996548972556521,0.08300689909003028,-1743,0.14743776824034335,-0.4333905579400001,NA,NA,0.0,NA,NA,NA,4603,-0.98913604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0217378955036932,0.9783901060437508,106.110562,0.01595,0.014235258102416992,0.0,1,0
65430.83732509613,19.99999999999602,1189,-54.0,2.9756551735860146,-4.141748127292055,-0.9862639386269199,0.16517700616040734,-1633,0.1380901287553648,-0.4673819742490204,NA,NA,0.0,NA,NA,NA,4593,-0.98683757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.01906888365967323,0.9738483814692565,106.130562,0.0153,0.013440132141113281,0.0,1,0
65430.85753893852,19.99999999999602,1138,-51.0,2.897422153403847,-3.911651009109163,-0.9703381916147247,0.24175151270233214,-1520,0.1284875536480687,-0.48012875536490146,NA,NA,0.0,NA,NA,NA,4570,-0.98142654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.01650905144246533,0.9631980476002333,106.150562,0.01767,0.016086339950561523,0.0,1,0
65430.877881765366,20.000000000010232,1090,-48.0,2.823791075585336,-3.6815538909236554,-0.9499246737167166,0.31247898211590086,-1403,0.1185450643776824,-0.49712446351905976,NA,NA,0.0,NA,NA,NA,4550,-0.9767859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.014052932288308865,0.954110690939217,106.170562,0.01448,0.012791872024536133,0.0,2,0
