# This is CartPole simulation from 12.02.2022 at time 15:03:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65752.8440554142,40.000000000020464,1876,-53.0,-2.2536853323161363,-2.0325245439474346,-0.6310368087088004,-0.7757528898138975,85,-0.007903004291845494,0.0,NA,NA,0.0,NA,NA,NA,2241,-0.44081625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,6.24574768369283e-05,0.1943189692824996,423.730562,0.0299,0.028334617614746094,0.0,0,0
65752.88446307182,39.99999999996362,1785,-91.0,-2.3932775840137297,-3.4898062924430078,-0.7328363435866415,-0.6804049481878874,85,-0.007903004291845494,0.0,NA,NA,0.0,NA,NA,NA,553,-0.12848526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,6.24574768369283e-05,0.016508462652442546,423.770562,0.0271,0.025416135787963867,0.0,0,0
65752.90464067459,20.000000000038654,1729,-56.0,-2.4791805081353253,-4.295146206071494,-0.7885110076416612,-0.6150206426031017,87,-0.008072961373390558,-0.008497854077236786,NA,NA,0.0,NA,NA,NA,689,-0.16004814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,6.517270533625596e-05,0.0256154077818318,423.790562,0.01748,0.015825510025024414,0.0,0,0
65752.92512106895,19.99999999998181,1665,-64.0,-2.5773552785600065,-4.908738521238516,-0.8449966762494899,-0.5347715560193107,92,-0.008497854077253219,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,2018,-0.38915792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,7.221352391828915e-05,0.15144388753605487,423.810562,0.01574,0.014154911041259766,0.0,1,0
65752.94541883469,19.99999999998181,1598,-67.0,-2.6801319913483446,-5.138835639421572,-0.8954030836399558,-0.44525646296045873,106,-0.00968755364806867,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2215,-0.43481922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,9.384869568420859e-05,0.18906775538289367,423.830562,0.01654,0.01480555534362793,0.0,1,0
65752.96553635597,20.000000000038654,1526,-72.0,-2.7905786080761104,-5.522330836377636,-0.9390245159507233,-0.3438501976784509,134,-0.012066952789699572,-0.11896995708131518,NA,NA,0.0,NA,NA,NA,2070,-0.40104946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.00014561134962883828,0.16084067332948226,423.850562,0.01734,0.01544046401977539,0.0,2,0
65752.98583173752,19.99999999998181,1454,-72.0,-2.9010252248038766,-5.522330836393331,-0.9712029391730693,-0.23825375325814138,171,-0.015211158798283263,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,1870,-0.35460755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.00023137935198659033,0.12574651614107868,423.870562,0.01669,0.014860868453979492,0.0,1,0
65753.00616240501,19.99999999998181,1379,-75.0,-3.0160737838953,-5.752427954576386,-0.9921328437288267,-0.12518953787977502,212,-0.018695278969957083,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,1171,-0.1925062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.0003495134557645196,0.037058634772520804,423.890562,0.01615,0.014493227005004883,0.0,2,0
65753.02645802498,20.000000000038654,1303,-76.0,-3.1326563237746083,-5.82912699395417,-0.9999600712704372,-0.008936210876102796,252,-0.02209442060085837,-0.1699570815447359,NA,NA,0.0,NA,NA,NA,541,-0.046240192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.00048816342168763474,0.0021381553475675746,423.910562,0.0166,0.01476144790649414,0.0,1,0
65753.04680943489,19.99999999998181,1223,-80.0,3.0278105203741266,-6.135923151548146,-0.9935337937588427,0.1135367810850804,286,-0.024983690987124465,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-19,0.08411069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0006241848153401243,0.007074608532848581,423.930562,0.01656,0.014719724655151367,0.0,1,0
65753.06694030762,19.99999999998181,1138,-85.0,2.897422153403847,-6.519418348519904,-0.9703381916147247,0.24175151270233214,309,-0.026938197424892705,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-439,0.18145123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.000725666480502496,0.03292454931895694,423.950562,0.01639,0.01448369026184082,0.0,1,0
65753.0872707367,19.99999999998181,1052,-86.0,2.765499805645682,-6.596117387914256,-0.9301067861512872,0.3672892135025526,320,-0.02787296137339056,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1639,0.46009222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0007769019757225222,0.2116848478956337,423.970562,0.01563,0.013681888580322266,0.0,1,0
65753.10754585266,20.000000000038654,968,-84.0,2.636645419463288,-6.442719309107241,-0.8752000017300345,0.48376126030486094,314,-0.027363090128755367,0.02549356223171036,NA,NA,0.0,NA,NA,NA,-2595,0.68203825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0007487387013943894,0.4651761711692224,423.990562,0.01701,0.015210151672363281,0.0,2,0
65753.12781119347,19.99999999998181,882,-86.0,2.504723071705123,-6.596117387914256,-0.8039612961864782,0.594681624261384,289,-0.025238626609442063,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-4095,0.85814524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.000636988273130837,0.7364132477325711,424.010562,0.0171,0.015236854553222656,0.0,1,0
65753.14814543724,19.99999999998181,797,-85.0,2.374334704734843,-6.519418348519904,-0.7198168067194414,0.6941640762559139,240,-0.021074678111587985,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4338,0.9145934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.0004441420575070457,0.8364810847096784,424.030562,0.01571,0.01392674446105957,0.0,2,0
65753.16844153404,20.000000000038654,714,-83.0,2.247014299340335,-6.366020269713108,-0.6258477326209837,0.7799452644725614,166,-0.014786266094420603,0.31442060085776147,NA,NA,0.0,NA,NA,NA,-3523,0.725394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.0002186336650150123,0.5261964705328523,424.050562,0.01624,0.014360189437866211,0.0,1,0
65753.18861103058,19.99999999998181,636,-78.0,2.1273637978852546,-5.982525072759442,-0.5282748466869276,0.8490734281308673,81,-0.0075630901287553655,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-2236,0.42652577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,5.720033229567685e-05,0.18192423385423595,424.070562,0.01806,0.016256332397460938,0.0,1,0
65753.20887064934,19.99999999998181,561,-75.0,2.012315238793832,-5.752427954576386,-0.42731321135387973,0.90410365523121,-4,-0.0003399141630901288,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-508,0.02554505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,1.1554163826926267e-07,0.0006525495518495822,424.090562,0.01624,0.014440059661865234,0.0,3,0
65753.22916412354,20.000000000038654,500,-61.0,1.9187424107328077,-4.678641403042163,-0.34096769283964096,0.9400750142619536,-74,0.005608583690987125,0.2974248927032878,NA,NA,0.0,NA,NA,NA,1036,-0.3331408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,3.1456211018806756e-05,0.11098278626997526,424.110562,0.01614,0.014331579208374023,0.0,1,0
65753.2495291233,19.99999999998181,448,-52.0,1.838975409762754,-3.9883500485062946,-0.26497604861260937,0.9642549941077039,-115,0.009092703862660945,0.17420600858384946,NA,NA,0.0,NA,NA,NA,1792,-0.50876534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,8.267726353404927e-05,0.2588421710340896,424.130562,0.01612,0.014432907104492188,0.0,2,0
65753.26977467537,19.99999999998181,413,-35.0,1.7852860821867562,-2.6844663788023135,-0.21284890361253442,0.9770851263994054,-124,0.009857510729613734,0.038240343347674226,NA,NA,0.0,NA,NA,NA,2760,-0.7334788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,9.717051778444988e-05,0.5379911274013125,424.150562,0.01647,0.014611244201660156,0.0,1,0
65753.28994488716,20.000000000038654,389,-24.0,1.7484705432775014,-1.8407769454592118,-0.1767408838350255,0.9842574155073529,-105,0.008242918454935622,-0.08072961373374955,NA,NA,0.0,NA,NA,NA,1676,-0.48170352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,6.794570465471827e-05,0.23203828100810142,424.170562,0.01637,0.014493227005004883,0.0,0,0
65753.31039214134,19.99999999998181,377,-12.0,1.7300627738228735,-0.9203884727322218,-0.1585939803068521,0.9873438860956347,-70,0.005268669527896996,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,1328,-0.22895722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,2.7758878594190356e-05,0.05242140900773706,424.190562,0.01635,0.014794588088989258,0.0,1,0
65753.33051729202,19.99999999998181,375,-2.0,1.726994812247102,-0.15339807878870362,-0.15556410558066017,0.9878257989417412,-33,0.0021244635193133046,-0.15721030042932757,NA,NA,0.0,NA,NA,NA,-439,0.18157193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,4.513345244893072e-06,0.03296836599884134,424.210562,0.01596,0.014061927795410156,0.0,0,0
65753.35086107254,20.000000000038654,384,9.0,1.7408006393380733,0.6902913545472045,-0.1691865994422843,0.9855840372942106,-4,-0.0003399141630901288,-0.12321888411993354,NA,NA,0.0,NA,NA,NA,-2904,0.7537724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,1.1554163826926267e-07,0.5681727977872839,424.230562,0.01644,0.014679908752441406,0.0,1,0
65753.37115478516,19.99999999998181,398,14.0,1.7622763703684718,1.0737865515209255,-0.19031209665288368,0.9817236402713257,-3,-0.000424892703862661,-0.004248927038630475,NA,NA,0.0,NA,NA,NA,-3911,0.9874952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,1.8053380979572294e-07,0.9751467383139811,424.250562,0.01582,0.014089584350585938,0.0,2,0
65753.39141631126,19.99999999998181,419,21.0,1.7944899669140701,1.6106798272813883,-0.22183274020643604,0.9750847324066273,-38,0.002549356223175966,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3911,0.9875948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,6.499217152646026e-06,0.9753434560134657,424.270562,0.01564,0.013870477676391602,0.0,2,0
65753.4117064476,20.000000000038654,446,27.0,1.8359074481869824,2.070874063641613,-0.2620165089544701,0.9650633912004496,-98,0.007648068669527898,0.25493562231710387,NA,NA,0.0,NA,NA,NA,-4630,0.9823163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,5.8492954373814225e-05,0.9649453430572272,424.290562,0.01645,0.0146484375,0.0,1,0
65753.4320063591,19.99999999998181,480,34.0,1.8880627949750943,2.607767339407962,-0.31197062337693815,0.9500917482800304,-179,0.014531330472103005,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-4596,0.97452146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.00021115956528946933,0.949692072392768,424.310562,0.01591,0.014075517654418945,0.0,0,0
65753.45217776299,19.99999999998181,522,42.0,1.9524899880662918,3.2213596545627765,-0.3724927799980022,0.9280350903114386,-275,0.022689270386266096,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-4578,0.97041005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0005148029906610916,0.9416956631257314,424.330562,0.01608,0.014308929443359375,0.0,1,0
65753.47248196602,20.000000000038654,574,52.0,2.0322569890363447,3.988350048494959,-0.4452564629604582,0.895403083639956,-380,0.031612017167381976,0.4461373390549317,NA,NA,0.0,NA,NA,NA,-4334,0.91374886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0009993196293908528,0.834936979807722,424.350562,0.01593,0.014072895050048828,0.0,1,0
65753.49275636673,19.99999999998181,636,62.0,2.1273637978852546,4.755340442449812,-0.5282748466869276,0.8490734281308673,-489,0.040874678111587986,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4132,0.8668004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.00167073931072593,0.7513429810046688,424.370562,0.01606,0.014255523681640625,0.0,2,0
65753.51309657097,19.99999999998181,697,61.0,2.220936625946279,4.678641403055461,-0.605298089660839,0.7959988835751838,-598,0.050137339055794,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3810,0.79208475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.002513752767595646,0.6273982567482825,424.390562,0.01523,0.013481855392456055,0.0,2,0
