# This is CartPole simulation from 12.02.2022 at time 06:30:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34984.852560043335,39.99999999999204,1919,-79.0,-2.1877241584370535,-3.029612056074744,-0.5785320508625694,-0.8156596509113034,-1455,0.12296394849785408,0.0,NA,NA,0.0,NA,NA,NA,1635,-0.37967327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.01512013263018291,0.14415179375312537,141.561634,0.02842,0.02680516242980957,0.0,2,0
34984.87280535698,20.000000000010232,1866,-53.0,-2.2690251401949926,-4.065049087894869,-0.642861999224801,-0.7659820167293041,-1455,0.12296394849785408,0.0,NA,NA,0.0,NA,NA,NA,3146,-0.7304944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.01512013263018291,0.5336220392075717,141.581634,0.0166,0.014835596084594727,0.0,0,0
34984.89330458641,19.99999999998181,1804,-62.0,-2.364131949043902,-4.755340442449812,-0.7126970783336161,-0.7014719342459308,-1438,0.12151931330472104,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4241,-0.9845691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.014766943506050952,0.9693762589633934,141.601634,0.01285,0.011057138442993164,0.0,1,0
34984.9136095047,20.000000000010232,1736,-68.0,-2.468442642620126,-5.215534678808512,-0.7818616676855079,-0.623451948913496,-1393,0.11769527896995709,-0.19120171673810002,NA,NA,0.0,NA,NA,NA,4638,-0.99719495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.013852178691816023,0.994397759953447,141.621634,0.01372,0.011818647384643555,0.0,1,0
34984.93368959427,20.000000000010232,1674,-62.0,-2.5635494514690356,-4.755340442443055,-0.8375334198766483,-0.546386100289645,-1322,0.1116618025751073,-0.30167381974233504,NA,NA,0.0,NA,NA,NA,4618,-0.99258083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.01246835815432224,0.9852167061696413,141.641634,0.01458,0.012692928314208984,0.0,1,0
34984.95415878296,19.99999999998181,1604,-70.0,-2.6709281066210306,-5.368932757604627,-0.8912671271409599,-0.4534786743364015,-1232,0.1040137339055794,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4562,-0.97962993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.010818856840980677,0.959674807263756,141.661634,0.01597,0.014173746109008789,0.0,1,0
34984.9745323658,20.000000000010232,1533,-71.0,-2.779840742560911,-5.445631796991241,-0.9352782346558897,-0.35391329980513964,-1128,0.09517596566523606,-0.44188841201694085,NA,NA,0.0,NA,NA,NA,4506,-0.96665984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.009058464440310193,0.9344312538506507,141.681634,0.0137,0.01169276237487793,0.0,2,0
34984.99464249611,20.000000000010232,1453,-80.0,-2.9025592055917624,-6.1359231515394255,-0.9715672730427102,-0.2367636668755403,-1019,0.08591330472103005,-0.4631330472100636,NA,NA,0.0,NA,NA,NA,4428,-0.94854355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.007381095928088564,0.8997348635602975,141.701634,0.01427,0.012189149856567383,0.0,2,0
34985.014991521835,19.99999999998181,1376,-77.0,-3.0206757262589568,-5.90582603336509,-0.992698451119804,-0.12062249020950434,-907,0.07639570815450644,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4263,-0.91033006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.005836304224428522,0.8287008129400988,141.721634,0.01356,0.011711597442626953,0.0,2,0
34985.035264492035,20.000000000010232,1299,-77.0,-3.138792246926151,-5.905826033356697,-0.9999960788638217,-0.002800403003382546,-793,0.06670815450643777,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,4123,-0.8776595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.004449977877654774,0.770286197317521,141.741634,0.0142,0.012185335159301758,0.0,1,0
