# This is CartPole simulation from 12.02.2022 at time 15:31:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67431.57714009285,39.99999999996362,2069,-74.0,-1.9576270402542075,-2.8378644575910172,-0.3772552088192536,-0.9261093388033301,-1763,0.149137339055794,0.0,NA,NA,0.0,NA,NA,NA,315,0.0063772267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.022241945900642855,4.06690200396723e-05,2079.490562,0.02719,0.025888919830322266,0.0,1,0
67431.59737348557,19.99999999998181,2012,-57.0,-2.045063945163689,-4.371845245478053,-0.45668702292885127,-0.8896274293705106,-1763,0.149137339055794,0.0,NA,NA,0.0,NA,NA,NA,-2294,0.5325771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.022241945900642855,0.2836383646919707,2079.510562,0.02719,0.017435312271118164,0.0,1,0
67431.61750245094,19.99999999998181,1952,-60.0,-2.1371027924368273,-4.6019423636611085,-0.5365187847474653,-0.8438883774606112,-1763,0.149137339055794,0.0,NA,NA,0.0,NA,NA,NA,382,-0.08874875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.022241945900642855,0.007876341171627388,2079.530562,0.03258,0.010580062866210938,0.0,0,0
67431.6377799511,19.99999999998181,1881,-71.0,-2.2460154283767078,-5.445631796998979,-0.6250683558550003,-0.7805700164038628,-1762,0.14905236051502146,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2304,-0.53496873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.02221660617509993,0.2861915461302402,2079.550562,0.01328,0.011544466018676758,0.0,1,0
67431.65820264816,19.99999999998181,1799,-82.0,-2.3718018529833307,-6.289321230336848,-0.7180562849701622,-0.6959850369187899,-1748,0.14786266094420603,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,4413,-0.94515014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.02186336650150123,0.8933087813721272,2079.570562,0.01317,0.011362314224243164,0.0,2,0
67431.67827630043,19.99999999998181,1717,-82.0,-2.497588277589953,-6.289321230336848,-0.7996979383776629,-0.6004025377648863,-1708,0.14446351931330473,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4540,-0.9745667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.020869708412385567,0.9497802489955234,2079.590562,0.01407,0.012159109115600586,0.0,1,0
67431.69852161407,19.99999999998181,1633,-84.0,-2.626442663772347,-6.442719309125553,-0.8702188372967856,-0.49266537854189685,-1641,0.13876995708154508,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4593,-0.9867193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.019257100988413864,0.9736149972866635,2079.610562,0.01366,0.011870384216308594,0.0,1,0
67431.71909213066,19.99999999998181,1546,-87.0,-2.759898992318398,-6.672816427308607,-0.9280350903114385,-0.37249277999800234,-1554,0.13137682403433476,-0.36965665236085193,NA,NA,0.0,NA,NA,NA,4564,-0.9801617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.01725986989334856,0.9607170100459861,2079.630562,0.01311,0.011458396911621094,0.0,2,0
67431.73918366432,19.99999999998181,1458,-88.0,-2.8948893016523343,-6.7495154667029595,-0.9697227590049825,-0.24420845740425257,-1454,0.12287896995708156,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4513,-0.968278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.015099241257713352,0.9375622675025888,2079.650562,0.01369,0.01181650161743164,0.0,1,0
67431.75968885422,19.99999999998181,1367,-91.0,-3.0344815533499276,-6.9796125848860155,-0.9942690883749231,-0.106906407207891,-1347,0.11378626609442061,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4436,-0.95042384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.012947314351710293,0.9033054693828859,2079.670562,0.01413,0.012479543685913086,0.0,3,0
