# This is CartPole simulation from 12.02.2022 at time 01:25:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16690.949512958527,39.99999999996362,2066,33.0,-1.9622289826178645,1.265534150006805,-0.3815131008513858,-0.9243634317078756,672,-0.05778540772532189,0.0,NA,NA,0.0,NA,NA,NA,-405,0.09414439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.003339153345981691,0.008863165986456645,3572.838114,0.02952,0.028140783309936523,0.0,1,0
16690.969790697098,19.99999999998181,2068,2.0,-1.9591610210420933,0.15339807878870362,-0.3786753983363375,-0.9255295471754622,672,-0.05778540772532189,0.0,NA,NA,0.0,NA,NA,NA,-1635,0.37971315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.003339153345981691,0.14418207467191113,3572.858114,0.01889,0.017067432403564453,0.0,0,0
16690.990102291107,19.99999999998181,2058,-10.0,-1.9745008289209496,-0.7669903939435182,-0.392827734858672,-0.9196120762179044,665,-0.05719055793991416,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2003,0.46512198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.003270759917478679,0.21633846044829852,3572.878114,0.01551,0.013532400131225586,0.0,1,0
16691.01025891304,19.99999999998181,2040,-18.0,-2.002112483102891,-1.3805827090983327,-0.418066782023195,-0.908416295411289,644,-0.05540600858369099,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2533,0.49567214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0030698257871760396,0.24569086694726483,3572.898114,0.01642,0.014500141143798828,0.0,1,0
16691.030521154404,19.99999999998181,2009,-31.0,-2.049665887527346,-2.377670221224906,-0.46077618681206883,-0.8875163692388606,610,-0.052516738197424896,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2716,0.5380672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0027580077908968673,0.2895163350050467,3572.918114,0.01556,0.013630390167236328,0.0,2,0
16691.050903081894,19.99999999998181,1965,-44.0,-2.117161042194314,-3.3747577333514798,-0.5195846127611351,-0.8544190015337096,564,-0.048607725321888416,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2510,0.4902617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.0023627109609681523,0.24035653814387903,3572.938114,0.01608,0.0142364501953125,0.0,2,0
16691.071132421494,19.99999999998181,1914,-51.0,-2.1953940623764816,-3.9116510091119423,-0.5847710040023931,-0.8111984176994141,509,-0.04393390557939914,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-1436,0.24095164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.001930188059459559,0.058057693972397795,3572.958114,0.01612,0.014294862747192383,0.0,1,0
16691.091462135315,19.99999999998181,1853,-61.0,-2.288966890437506,-4.678641403055461,-0.6580081885777558,-0.7530107726750134,454,-0.039260085836909875,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-802,0.093655854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0015413543399215314,0.008771419075302767,3572.978114,0.01591,0.01403188705444336,0.0,1,0
16691.111787319183,19.99999999998181,1784,-69.0,-2.394811564801615,-5.292233718210276,-0.7338792090784588,-0.6792799912277526,406,-0.03518111587982833,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-434,0.00842429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0012377109145499088,7.096866968499347e-05,3572.998114,0.01645,0.014477729797363281,0.0,0,0
16691.1320810318,19.99999999998181,1711,-73.0,-2.506792162317267,-5.599029875787682,-0.8051900245413038,-0.5930168837218504,367,-0.031866952789699574,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-266,-0.030752337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.0010155026801009414,0.0009457062067523038,3573.018114,0.01617,0.014223337173461914,0.0,1,0
