# This is CartPole simulation from 12.02.2022 at time 15:29:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67333.35300445557,39.99999999996362,1813,32.0,-2.3503261219529317,1.227184630309629,-0.7029450664800021,-0.7112441447993969,-1901,0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,521,-0.041550018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.025877348007146937,0.0017264039869347436,1982.610562,0.02578,0.02410435676574707,0.0,1,0
67333.3732585907,19.99999999998181,1816,3.0,-2.3457241795892747,0.23009711818305545,-0.6996645300443158,-0.7144715147560935,-1901,0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,1391,-0.32292232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.025877348007146937,0.10427882422059387,1982.630562,0.02578,0.017371416091918945,0.0,1,0
67333.39324331284,19.99999999998181,1813,-3.0,-2.3503261219529317,-0.23009711818305545,-0.7029450664800021,-0.7112441447993969,-1901,0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,3088,-0.7168955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.025877348007146937,0.5139391875812329,1982.650562,0.03282,0.010933160781860352,0.0,0,0
67333.41372275352,19.99999999998181,1800,-13.0,-2.370267872195445,-0.9970875121265736,-0.7169878128856779,-0.6970857021725608,-1884,0.1594197424892704,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4147,-0.9628663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.025414654295345288,0.9271115238173024,1982.670562,0.01366,0.011856794357299805,0.0,1,0
67333.4340429306,19.99999999998181,1786,-14.0,-2.391743603225844,-1.0737865515209255,-0.7317917536601183,-0.6815283040894551,-1839,0.15559570815450643,-0.1912017167383724,NA,NA,0.0,NA,NA,NA,4586,-0.9852015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.02421002439610234,0.9706219522621637,1982.690562,0.01359,0.011636018753051758,0.0,2,0
67333.45415067673,19.99999999998181,1767,-19.0,-2.420889238195671,-1.4572817484926843,-0.7513417218560514,-0.659913340521605,-1769,0.14964721030042918,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4551,-0.97700894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.02239428755070088,0.9545464664743264,1982.710562,0.01463,0.012667179107666016,0.0,1,0
67333.47440481186,19.99999999998181,1745,-22.0,-2.454636815529155,-1.6873788666757399,-0.7731801607318912,-0.6341864387154671,-1681,0.14216909871244637,-0.3739055793994806,NA,NA,0.0,NA,NA,NA,4587,-0.9853848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.020212052628709322,0.9709832472147042,1982.730562,0.01475,0.012855768203735352,0.0,2,0
67333.49457097054,19.99999999998181,1718,-27.0,-2.4960542968020674,-2.070874063647499,-0.798775991897688,-0.6016285521547865,-1580,0.13358626609442062,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4584,-0.98468196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.017845290489049353,0.9695985700705165,1982.750562,0.01399,0.012227058410644531,0.0,0,0
67333.51513433456,19.99999999998181,1684,-34.0,-2.5482096435901793,-2.607767339407962,-0.8290537528340247,-0.5591689144720223,-1471,0.1243236051502146,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4581,-0.98403543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.015456358797546465,0.968325732098041,1982.770562,0.01315,0.011382102966308594,0.0,1,0
67333.53535461426,19.99999999998181,1644,-40.0,-2.6095688751056048,-3.067961575774073,-0.8617822168242145,-0.5072784351473484,-1359,0.114806008583691,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4587,-0.9854475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.013180419606918532,0.9711068264563352,1982.790562,0.01377,0.01184225082397461,0.0,1,0
