# This is CartPole simulation from 12.02.2022 at time 12:01:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54805.34947633743,40.00000000041837,1863,-84.0,-2.2736270825586495,-3.221359654526154,-0.6463801846623404,-0.7630155023824081,-1163,0.09815021459227469,0.0,NA,NA,0.0,NA,NA,NA,1516,-0.27251297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.00963346462450957,0.07426332010169645,2510.95245,0.02832,0.026876211166381836,0.0,0,0
54805.389713048935,39.99999999996362,1745,-118.0,-2.454636815529155,-4.525243324266757,-0.7731801607318912,-0.6341864387154671,-1163,0.09815021459227469,0.0,NA,NA,0.0,NA,NA,NA,1367,-0.31735292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.00963346462450957,0.10071287632165937,2510.99245,0.02765,0.025890588760375977,0.0,0,0
54805.41007947922,19.99999999998181,1676,-69.0,-2.5604814898932644,-5.292233718210276,-0.8358531893533139,-0.5489530452123326,-1157,0.09764034334763949,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3390,-0.7871439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.009533636649044927,0.6195954974078042,2511.01245,0.01693,0.015324115753173828,0.0,2,0
54805.43043255806,19.99999999998181,1598,-78.0,-2.6801319913483446,-5.982525072759442,-0.8954030836399558,-0.44525646296045873,-1130,0.09534592274678112,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4509,-0.96741456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.009090844984435154,0.9358909269022639,2511.03245,0.01668,0.01505589485168457,0.0,1,0
54805.45068502426,19.99999999998181,1525,-73.0,-2.792112588863996,-5.599029875787682,-0.9395508705333161,-0.3424093481201818,-1076,0.09075708154506439,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4566,-0.9804901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.008236847850577466,0.9613608135738474,2511.05245,0.01617,0.014440298080444336,0.0,2,0
54805.470984220505,19.99999999998181,1456,-69.0,-2.8979572632281054,-5.292233718210276,-0.9704674162934871,-0.2412322406160577,-998,0.08412875536480688,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4567,-0.98072356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.007077647479231522,0.9618187008574388,2511.07245,0.01667,0.015058279037475586,0.0,2,0
54805.491315603256,19.99999999998181,1386,-70.0,-3.0053359183801005,-5.368932757604627,-0.990731404359898,-0.13583550498696667,-905,0.07622575107296138,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,3959,-0.8396942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.005810365126637073,0.705086352782164,2511.09245,0.01667,0.014751672744750977,0.0,2,0
54805.51149725914,19.99999999998181,1311,-75.0,-3.1203844774715233,-5.752427954576386,-0.9997751150622463,-0.021206586294645162,-802,0.06747296137339057,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4320,-0.9235415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.0045526005164950555,0.8529288768493792,2511.11245,0.01622,0.014417409896850586,0.0,0,0
54805.531911849976,19.99999999998181,1234,-77.0,3.0446843090408686,-5.90582603336509,-0.9953080600261048,0.0967567343758131,-696,0.05846523605150215,-0.4503862660948306,NA,NA,0.0,NA,NA,NA,4157,-0.8855564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.0034181838265578664,0.7842101372661183,2511.13245,0.01645,0.014827966690063477,0.0,1,0
54805.552040338516,19.99999999998181,1163,-71.0,2.9357716731009877,-5.445631796998979,-0.9788935299239148,0.20437088117708427,-587,0.04920257510729614,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,3699,-0.7793718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.002420893397189118,0.6074203995777374,2511.15245,0.0173,0.01539754867553711,0.0,2,0
54805.57216286659,19.99999999998181,1090,-73.0,2.823791075585336,-5.599029875787682,-0.9499246737167166,0.31247898211590086,-478,0.03993991416309013,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2849,-0.5820137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0015951967433550077,0.33873997752529306,2511.17245,0.01601,0.014133453369140625,0.0,3,0
54805.59268164635,19.99999999998181,1017,-73.0,2.711810478069684,-5.599029875787682,-0.9090565327758099,0.4166727975493754,-372,0.03093218884120172,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1904,-0.3626454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.0009568003065077641,0.13151167718348233,2511.19245,0.01611,0.014295101165771484,0.0,1,0
54805.61297059059,19.99999999998181,949,-68.0,2.6074997844934606,-5.215534678815924,-0.8607307678224633,0.509060453506018,-275,0.022689270386266096,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,776,-0.10075603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0005148029906610916,0.010151776937418477,2511.21245,0.01654,0.014631032943725586,0.0,0,0
54805.63305783272,19.99999999998181,880,-69.0,2.5016551101293514,-5.292233718210276,-0.8021330550805604,0.5971453440722171,-194,0.015806008583690988,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,234,0.025158005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.0002498299073477132,0.0006329252072903614,2511.23245,0.01704,0.015074729919433594,0.0,2,0
54805.65362548828,19.99999999998181,812,-68.0,2.397344416553128,-5.215534678815924,-0.7355973687140651,0.6774190070709145,-134,0.010707296137339057,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,-934,0.2964047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.00011464619057267589,0.08785573998746887,2511.25245,0.01596,0.014178276062011719,0.0,1,0
54805.67372608185,19.99999999998181,747,-65.0,2.2976356653405614,-4.985437560632867,-0.6645110639768678,0.7472784259245887,-96,0.007478111587982833,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-394,0.17119679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,5.592215292232313e-05,0.029308340409635925,2511.27245,0.01614,0.014173269271850586,0.0,1,0
54805.69402050972,19.99999999998181,683,-64.0,2.1994608949158803,-4.908738521238516,-0.5880651672353663,0.8088135502601578,-79,0.006033476394849786,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1473,0.4215178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,3.640283740720957e-05,0.17767724675019636,2511.29245,0.01676,0.014844655990600586,0.0,2,0
