# This is CartPole simulation from 11.02.2022 at time 22:00:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4391.720458745956,40.0000000000027,1781,-80.0,-2.399413507165272,-3.067961575771075,-0.7369974344263686,-0.6758955404860655,552,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,657,-0.07322976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0022646161100775483,0.005362597739634545,31.852706,0.02899,0.027367115020751953,0.0,0,0
4391.74071931839,19.999999999999574,1730,-51.0,-2.47764652734744,-3.911651009108468,-0.7875666504404679,-0.616229479264001,552,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-63,0.01484609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.0022646161100775483,0.00022040639503907722,31.872706,0.0174,0.01572108268737793,0.0,2,0
4391.760888576508,19.999999999999574,1671,-59.0,-2.5681513938326925,-4.525243324262738,-0.8400389797706559,-0.5425260477303145,552,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,87,-0.02020049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0022646161100775483,0.0004080597594304826,31.892706,0.01315,0.011289358139038086,0.0,1,0
4391.781230926514,19.999999999999574,1605,-66.0,-2.669394125833145,-5.062136600022724,-0.8905704512208035,-0.4548453269105603,552,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,544,-0.12644765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0022646161100775483,0.01598900763667732,31.912706,0.01349,0.011687994003295898,0.0,2,0
4391.80157661438,19.999999999999574,1535,-70.0,-2.77677278098514,-5.368932757599858,-0.9341880423567773,-0.35678102740702455,553,-0.04767296137339056,-0.004248927038626608,NA,NA,0.0,NA,NA,NA,152,-0.035432704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0022727112461087885,0.001255476498085939,31.932706,0.01337,0.011517763137817383,0.0,1,0
4391.821773290634,19.999999999999574,1459,-76.0,-2.8933553208644485,-5.82912699396556,-0.9693470071443394,-0.24569570557971082,554,-0.04775793991416309,-0.004248927038626608,NA,NA,0.0,NA,NA,NA,280,0.014381951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.002280820824844812,0.00020684050654543387,31.952706,0.01439,0.012558460235595703,0.0,0,0
4391.841987371445,19.999999999999574,1381,-78.0,-3.0130058223195286,-5.982525072754128,-0.9917440984733475,-0.1282327693816491,554,-0.04775793991416309,0.0,NA,NA,0.0,NA,NA,NA,-85,0.09938956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.002280820824844812,0.009878284740487742,31.972706,0.01315,0.01133108139038086,0.0,2,0
4391.86226773262,19.999999999999574,1300,-81.0,-3.1372582661382653,-6.212622190936979,-0.9999906065574162,-0.004334373879912879,553,-0.04767296137339056,0.004248927038626608,NA,NA,0.0,NA,NA,NA,-657,0.1526881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.0022727112461087885,0.023313656166840113,31.992706,0.01434,0.012545585632324219,0.0,2,0
4391.882622241974,20.000000000003126,1217,-83.0,3.0186066356468126,-6.366020269724416,-0.9924467474980175,0.12267621358929502,551,-0.047503004291845494,0.008497854077252055,NA,NA,0.0,NA,NA,NA,-1583,0.27502775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0022565354167510916,0.07564026432760329,32.012706,0.01347,0.01163935661315918,0.0,2,0
4391.902843952179,19.99999999999602,1133,-84.0,2.8897522494644186,-6.442719309120975,-0.9684554578053977,0.24918672967663774,540,-0.04656824034334764,0.04673819742490204,NA,NA,0.0,NA,NA,NA,-2506,0.48930794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0021686010086757906,0.23942226015316592,32.032706,0.01482,0.012932300567626953,0.0,1,0
4391.923403739929,20.000000000003126,1049,-84.0,2.760897863282025,-6.4427193091186865,-0.9284066995013543,0.3715656070211584,515,-0.04444377682403434,0.10622317596564844,NA,NA,0.0,NA,NA,NA,-3061,0.61814874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.001975249298384572,0.38210786984018696,32.052706,0.01356,0.011785030364990234,0.0,1,0
4391.943286418915,19.99999999999602,960,-89.0,2.6243735731602027,-6.8262145060924615,-0.8691976059525445,0.4944648843005591,474,-0.04095965665236052,0.17420600858372573,NA,NA,0.0,NA,NA,NA,-3786,0.7865368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.0016776934730792612,0.6186401578617193,32.072706,0.0153,0.013243436813354492,0.0,1,0
4391.963703632355,20.000000000003126,874,-86.0,2.4924512254020375,-6.596117387907226,-0.7966031010595385,0.6045026876551723,415,-0.03594592274678112,0.2506866952789306,NA,NA,0.0,NA,NA,NA,-3987,0.8331692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0012921093621175565,0.6941709522848782,32.092706,0.0133,0.011639118194580078,0.0,1,0
4391.983948469162,20.000000000003126,786,-88.0,2.357460916068101,-6.749515466695765,-0.7080017122307437,0.7062107160602529,342,-0.02974248927038627,0.3101716738196941,NA,NA,0.0,NA,NA,NA,-3994,0.8348177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0008846156679990423,0.6969206048200114,32.112706,0.01486,0.01298213005065918,0.0,3,0
4392.004325389862,19.99999999999602,705,-81.0,2.2332084722493644,-6.212622190938083,-0.6150206426031016,0.7885110076416613,257,-0.022519313304721032,0.3611587982833337,NA,NA,0.0,NA,NA,NA,-3342,0.6833249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0005071194717161857,0.4669328826719301,32.132706,0.01411,0.012364625930786133,0.0,3,0
4392.024738073349,20.000000000003126,632,-73.0,2.1212278747337123,-5.5990298757817145,-0.5230550854485568,0.8522988780858525,168,-0.014956223175965667,0.37815450643770915,NA,NA,0.0,NA,NA,NA,-2770,0.55061734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.00022368861168929252,0.3031794520548061,32.152706,0.01404,0.012207269668579102,0.0,2,0
4392.044875860214,19.99999999999602,566,-66.0,2.01998514273326,-5.062136600023623,-0.43423496274564927,0.9007996431667169,81,-0.0075630901287553655,0.3696566523605886,NA,NA,0.0,NA,NA,NA,-1629,0.28579462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,5.720033229567685e-05,0.0816785623891434,32.172706,0.01357,0.011618852615356445,0.0,1,0
4392.065155744553,20.000000000003126,507,-59.0,1.9294802762480066,-4.525243324261934,-0.35104224103648896,0.9363596237600592,1,-0.0007648068669527898,0.33991416309007566,NA,NA,0.0,NA,NA,NA,-84,-0.0729738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,5.849295437381422e-07,0.005325175878416966,32.192706,0.01434,0.012543916702270508,0.0,1,0
4392.0853703022,19.99999999999602,460,-47.0,1.8573831792173818,-3.6048548515319743,-0.2826799380831677,0.9592142891999141,-60,0.004418884120171674,0.2591845493562748,NA,NA,0.0,NA,NA,NA,862,-0.29287753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,1.9526536867505393e-05,0.08577724470352965,32.212706,0.01337,0.011446714401245117,0.0,1,0
4392.105607032776,20.000000000003126,427,-33.0,1.8067618132171557,-2.5310683000109124,-0.23378182623463023,0.9722890813551293,-95,0.007393133047210301,0.1487124463519081,NA,NA,0.0,NA,NA,NA,1253,-0.38348022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,5.4658416253753075e-05,0.1470570799235924,32.232706,0.01445,0.012637615203857422,0.0,2,0
4392.126111268997,20.000000000003126,404,-23.0,1.7714802550957858,-1.7640779060682115,-0.1993395795475717,0.9799304730570416,-106,0.008327896995708154,0.04673819742488535,NA,NA,0.0,NA,NA,NA,426,-0.19152628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,6.935386837112491e-05,0.036682315491436635,32.252706,0.01387,0.012090921401977539,0.0,1,0
4392.146250486374,19.99999999999602,393,-11.0,1.7546064664290437,-0.8436894333372704,-0.1827768467044623,0.9831544254636571,-105,0.008242918454935622,-0.004248927038627451,NA,NA,0.0,NA,NA,NA,-478,0.01847912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,6.794570465471827e-05,0.0003414778754679132,32.272706,0.01372,0.011737823486328125,0.0,1,0
4392.166309118271,20.000000000003126,393,0.0,1.7546064664290437,0.0,-0.1827768467044623,0.9831544254636571,-105,0.008242918454935622,0.0,NA,NA,0.0,NA,NA,NA,-1122,0.34019437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,6.794570465471827e-05,0.11573221232094344,32.292706,0.01443,0.012497663497924805,0.0,1,0
4392.18669629097,19.99999999999602,401,8.0,1.7668783127321293,0.6135923151543785,-0.19482790111691112,0.9808374426715056,-110,0.008667811158798285,0.021244635193137337,NA,NA,0.0,NA,NA,NA,-2496,0.5794448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,7.513095028458806e-05,0.33575630597170303,32.312706,0.01342,0.011843442916870117,0.0,1,0
4392.206950902939,20.000000000003126,419,18.0,1.7944899669140701,1.3805827090968612,-0.22183274020643604,0.9750847324066273,-129,0.010282403433476396,0.08072961373389297,NA,NA,0.0,NA,NA,NA,-4520,0.9569131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.00010572782036876718,0.9156827069682691,32.332706,0.01449,0.012687921524047852,0.0,1,0
4392.227260351181,19.99999999999602,443,24.0,1.8313055058233259,1.8407769454631355,-0.2575725840552697,0.9662589528398126,-173,0.014021459227467812,0.186952789699608,NA,NA,0.0,NA,NA,NA,-4617,0.9792561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.00019660131886754226,0.9589424966608853,32.352706,0.01427,0.012609481811523438,0.0,0,0
4392.247610330582,20.000000000003126,472,29.0,1.8757909486720097,2.224272142433832,-0.30028804529879244,0.9538485675675308,-244,0.020054935622317596,0.30167381974244206,NA,NA,0.0,NA,NA,NA,-4595,0.9742615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.00040220044281530327,0.9491855138208507,32.372706,0.0137,0.011916637420654297,0.0,0,0
4392.267732143402,19.99999999999602,507,35.0,1.9294802762480066,2.684466378800406,-0.35104224103648896,0.9363596237600592,-333,0.02761802575107296,0.3781545064378435,NA,NA,0.0,NA,NA,NA,-4473,0.94589317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0007627553463869293,0.8947138861192485,32.392706,0.01502,0.013181924819946289,0.0,1,0
4392.288220643997,20.000000000003126,555,48.0,2.003111354066518,3.681553890924963,-0.418973963971049,0.9079982475282571,-433,0.03611587982832618,0.4248927038625946,NA,NA,0.0,NA,NA,NA,-4201,0.8827104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.001304356775774098,0.7791776454017771,32.412706,0.01349,0.011820554733276367,0.0,1,0
4392.30850815773,20.000000000003126,608,53.0,2.0844123358244566,4.0650490878963135,-0.4913299004431385,0.8709735523714458,-536,0.044868669527897,0.4376394849784723,NA,NA,0.0,NA,NA,NA,-3888,0.81005186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.0020131975052036324,0.6561840133380237,32.432706,0.01433,0.012606143951416016,0.0,2,0
