# This is CartPole simulation from 12.02.2022 at time 09:23:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45341.90476107597,39.99999999996362,2255,31.0,-1.672306613707478,1.188835110612453,-0.1013360439860069,-0.9948522534473478,2052,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,-2047,0.38267767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.03064453100996519,0.1464422024026959,1766.947042,0.0259,0.024495363235473633,0.0,1,0
45341.924812078476,19.99999999998181,2255,0.0,-1.672306613707478,0.0,-0.1013360439860069,-0.9948522534473478,2052,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,-1785,0.41450697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.03064453100996519,0.17181602970072518,1766.967042,0.0259,0.018000125885009766,0.0,1,0
45341.94512581825,19.99999999998181,2245,-10.0,-1.6876464215863347,-0.7669903939435182,-0.11658436548116632,-0.9931807920642414,2052,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,-4293,0.9966908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,0.03064453100996519,0.993392570193695,1766.987042,0.03544,0.013513803482055664,0.0,1,0
45341.965332984924,19.99999999998181,2223,-22.0,-1.7213939989198188,-1.6873788666757399,-0.15002906665908383,-0.9886815863347532,2029,-0.1731012875536481,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4279,0.99356765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.029964055752730763,0.9871766662833217,1767.007042,0.01484,0.012919902801513672,0.0,1,0
45341.9856235981,19.99999999998181,2192,-31.0,-1.7689474033442738,-2.377670221224906,-0.1968569241713123,-0.9804322268294786,1974,-0.1684274678111588,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-4649,0.9868461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.028367811913278935,0.9738652040912399,1767.027042,0.01553,0.013622522354125977,0.0,1,0
45342.00591492653,19.99999999998181,2149,-43.0,-1.8349085772233562,-3.298058693957128,-0.26105240460265666,-0.9653246303970343,1895,-0.16171416309012876,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4614,0.97874844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.026151470543940764,0.9579485102558607,1767.047042,0.01632,0.014497518539428711,0.0,1,0
45342.02619576454,19.99999999998181,2095,-54.0,-1.9177435397691807,-4.141748127294998,-0.3400285092613278,-0.9404151279565419,1799,-0.15355622317596568,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4530,0.9590826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.02357951367606698,0.919839440249234,1767.067042,0.01462,0.012633800506591797,0.0,1,0
45342.04650568962,20.000000000209184,2027,-68.0,-2.0220542333454046,-5.21553467875663,-0.436097867991734,-0.8998992441007294,1692,-0.14446351931330473,0.45463519312829237,NA,NA,0.0,NA,NA,NA,-4395,0.92774016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.020869708412385567,0.8607017982619745,1767.087042,0.01606,0.01411128044128418,0.0,1,0
45342.0668489933,19.99999999998181,1952,-75.0,-2.1371027924368273,-5.752427954576386,-0.5365187847474653,-0.8438883774606112,1583,-0.13520085836909873,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4285,0.9023516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.018279272103741095,0.8142384421699376,1767.107042,0.01601,0.014154195785522461,0.0,2,0
45342.08686542511,19.99999999998181,1871,-81.0,-2.2613552362555644,-6.212622190942497,-0.6369681394731385,-0.7708901279015892,1469,-0.12551330472103006,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4156,0.8722342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.015753589661994145,0.7607925437378213,1767.127042,0.01548,0.013463497161865234,0.0,1,0
