# This is CartPole simulation from 12.02.2022 at time 01:46:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17903.299779891968,39.99999999996362,1857,-63.0,-2.2828309672859635,-2.4160197409220823,-0.6533754145188553,-0.7570340598033315,1774,-0.15143175965665237,0.0,NA,NA,0.0,NA,NA,NA,487,-0.033540536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.022931577832710128,0.0011249675362640238,473.630818,0.02896,0.027386188507080078,0.0,0,0
17903.34008216858,40.000000000020464,1760,-97.0,-2.4316271037108703,-3.7199034106207765,-0.7583843312928215,-0.6518076449762921,1774,-0.15143175965665237,0.0,NA,NA,0.0,NA,NA,NA,-394,0.09165423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.022931577832710128,0.008400498543122359,473.670818,0.02397,0.02228403091430664,0.0,1,0
17903.360358953476,19.99999999998181,1700,-60.0,-2.523665950984009,-4.6019423636611085,-0.8150813652308627,-0.5793465008553973,1773,-0.15134678111587985,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2293,0.53232545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.022905848154138046,0.2833703811039392,473.690818,0.01387,0.012250900268554688,0.0,2,0
17903.38051700592,20.000000000038654,1631,-69.0,-2.6295106253481184,-5.292233718195234,-0.8717262179612039,-0.48999326619766487,1761,-0.15032703862660945,0.05098712446342107,NA,NA,0.0,NA,NA,NA,-4172,0.875985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.02259821854224613,0.7673497664061557,473.710818,0.01346,0.01166844367980957,0.0,2,0
17903.40076804161,19.99999999998181,1553,-78.0,-2.749161126803198,-5.982525072759442,-0.9239818882739353,-0.3824362301635827,1722,-0.1470128755364807,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4575,0.96965754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.021612785573504767,0.9402357455020507,473.730818,0.01422,0.012539386749267578,0.0,2,0
17903.42121362686,19.99999999998181,1465,-88.0,-2.8841514361371345,-6.7495154667029595,-0.9670446269923885,-0.2546069311805006,1654,-0.1412343347639485,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-4574,0.9693167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.01994713731621507,0.9395749055375404,473.750818,0.01332,0.011583328247070312,0.0,2,0
17903.441724061966,20.000000000038654,1366,-99.0,-3.036015534137813,-7.593204900019249,-0.994431910879763,-0.10538109234593727,1566,-0.13375622317596567,0.3739055793984193,NA,NA,0.0,NA,NA,NA,-4555,0.9650538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.017890727238298734,0.931328830656696,473.770818,0.01445,0.01278996467590332,0.0,1,0
17903.46171593666,19.99999999998181,1266,-100.0,3.093771694253209,-7.669903939435182,-0.9988567958097954,0.04780273490699797,1465,-0.1251733905579399,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4539,0.9613317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.01566837770377056,0.924158685723242,473.790818,0.01489,0.013089179992675781,0.0,1,0
17903.482239484787,19.99999999998181,1158,-108.0,2.9281017691615596,-8.283496254589997,-0.977297247513528,0.2118728156288153,1360,-0.11625064377682404,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4528,0.9587081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.013514212178526037,0.9191212353315201,473.810818,0.01351,0.01186227798461914,0.0,1,0
17903.502191066742,20.000000000038654,1055,-103.0,2.770101748009339,-7.900001057595784,-0.9317871751521072,0.36300504159316616,1249,-0.10681802575107296,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-4451,0.9408957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.011410090625356887,0.8852846742687603,473.830818,0.01483,0.012853145599365234,0.0,1,0
17903.52285003662,19.99999999998181,949,-106.0,2.6074997844934606,-8.130098175801292,-0.8607307678224633,0.509060453506018,1135,-0.0971304721030043,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4554,0.9646941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.009434328610952496,0.930634673267722,473.850818,0.01366,0.01197361946105957,0.0,2,0
17903.542860269547,19.99999999998181,852,-97.0,2.4587036480685533,-7.439806821252126,-0.7757528898138973,0.6310368087088005,1020,-0.0873579399141631,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4272,0.8993244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.007631409666046531,0.8087844072178996,473.870818,0.01423,0.012346982955932617,0.0,1,0
