# This is CartPole simulation from 12.02.2022 at time 13:06:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58713.14788603783,39.99999999996362,1842,-70.0,-2.305840679104248,-2.6844663788023135,-0.670620056885389,-0.7418010105837264,1885,-0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,1565,-0.45604837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.025877348007146937,0.20798011523937987,2070.305154,0.02575,0.024164199829101562,0.0,0,0
58713.16820216179,19.99999999998181,1794,-48.0,-2.379471756922759,-3.681553890928887,-0.723373250410503,-0.6904571967838005,1885,-0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,-417,0.09700968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.025877348007146937,0.00941087823977732,2070.325154,0.01704,0.015282630920410156,0.0,2,0
58713.18808245659,19.99999999998181,1737,-57.0,-2.4669086618322402,-4.371845245478053,-0.7809043848507594,-0.6246505756988119,1883,-0.16069442060085837,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2253,0.52302295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.025822696812245576,0.2735530059082727,2070.345154,0.01392,0.011911392211914062,0.0,1,0
58713.208426475525,19.99999999998181,1675,-62.0,-2.56201547068115,-4.755340442449812,-0.836694289026223,-0.5476702171114505,1869,-0.15950472103004293,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3949,0.82433283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.02544175603087182,0.679524620040084,2070.365154,0.01382,0.012278079986572266,0.0,1,0
58713.22881555557,19.99999999998181,1598,-77.0,-2.6801319913483446,-5.90582603336509,-0.8954030836399558,-0.44525646296045873,1830,-0.15619055793991418,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4499,0.9518827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.02439549038958169,0.9060807126223978,2070.385154,0.0137,0.012029409408569336,0.0,2,0
58713.2490439415,19.99999999998181,1514,-84.0,-2.808986377530738,-6.442719309125553,-0.945194585820278,-0.3265075725554202,1763,-0.1504969957081545,0.2846781115882429,NA,NA,0.0,NA,NA,NA,-4570,0.9685659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.022649345717180275,0.9381198663260228,2070.405154,0.01288,0.011005163192749023,0.0,2,0
58713.26931118965,19.99999999998181,1415,-99.0,-2.9608504755314167,-7.59320490004083,-0.9837105500146751,-0.1797597112531762,1676,-0.14310386266094421,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-4559,0.9658831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.020478715508482383,0.9329301168720896,2070.425154,0.0135,0.011790752410888672,0.0,1,0
58713.28969192505,19.99999999998181,1316,-99.0,-3.112714573532095,-7.59320490004083,-0.999583057222859,-0.02887406644382773,1575,-0.13452103004291846,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4502,0.952577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.01809590752380777,0.9074029312049703,2070.445154,0.01325,0.011536598205566406,0.0,1,0
58713.30993437767,19.99999999998181,1209,-107.0,3.0063347893437276,-8.206797215195644,-0.9908665922313757,0.13484582455449112,1468,-0.1254283261802575,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4548,0.9633467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.015732265008381072,0.9280369024373272,2070.465154,0.01449,0.012687444686889648,0.0,3,0
58713.33012008667,19.99999999998181,1107,-102.0,2.849868748979392,-7.823302018223885,-0.9577494975208573,0.2876037204184701,1356,-0.11591072961373391,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4462,0.94343275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.013435297239588133,0.8900653505983236,2070.485154,0.01346,0.011622905731201172,0.0,2,0
58713.350412130356,19.99999999998181,1004,-103.0,2.691868727827171,-7.900001057618237,-0.9005671508145856,0.43471692729142647,1243,-0.10630815450643777,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4554,0.96468353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.011301423714564645,0.930614318291191,2070.505154,0.01413,0.012342214584350586,0.0,1,0
