# This is CartPole simulation from 12.02.2022 at time 01:40:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17543.25268149376,40.00000000000625,1958,-79.0,-2.127898907709514,-3.0296120560736677,-0.52872911856438,-0.8487906215210755,-1034,0.08718798283261803,0.0,NA,NA,0.0,NA,NA,NA,-2204,0.4192223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.007601744350420896,0.1757473328634127,118.510818,0.02807,0.026530742645263672,0.0,0,0
17543.293227672577,40.00000000000625,1840,-118.0,-2.308908640680019,-4.525243324261934,-0.6728927142468945,-0.7397400861880119,-1034,0.08718798283261803,0.0,NA,NA,0.0,NA,NA,NA,1340,-0.31120875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.007601744350420896,0.09685088905041628,118.550818,0.02337,0.021595478057861328,0.0,1,0
17543.313521385193,19.99999999999602,1769,-71.0,-2.4178212766199,-5.44563179699511,-0.7493136003028104,-0.662215318760628,-1028,0.08667811158798283,-0.025493562231764876,NA,NA,0.0,NA,NA,NA,3428,-0.7958862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.007513095028458804,0.63343487287435,118.570818,0.01536,0.013507843017578125,0.0,1,0
17543.333584070206,19.99999999999602,1694,-75.0,-2.5328698357113226,-5.7524279545722985,-0.8203790052221698,-0.5718201533617744,-1004,0.08463862660944206,-0.10197424892705881,NA,NA,0.0,NA,NA,NA,4484,-0.96153706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.007163697114332554,0.924553523756888,118.590818,0.01494,0.013147830963134766,0.0,1,0
17543.353892326355,19.99999999999602,1613,-81.0,-2.6571222795300597,-6.212622190938083,-0.8849217410604506,-0.46573974728225714,-951,0.08013476394849786,-0.22519313304725477,NA,NA,0.0,NA,NA,NA,4531,-0.9723663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.006421580393081472,0.9454961696519639,118.610818,0.01359,0.01178121566772461,0.0,2,0
17543.37422323227,20.000000000010232,1538,-75.0,-2.772170838621483,-5.752427954568211,-0.9325362703868284,-0.3610763138354882,-875,0.07367639484978541,-0.3229184549354571,NA,NA,0.0,NA,NA,NA,4439,-0.9511374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.005428211158061487,0.9046623984113609,118.630818,0.01438,0.012498140335083008,0.0,1,0
17543.39439558983,19.99999999999602,1459,-79.0,-2.8933553208644485,-6.059224112149488,-0.9693470071443394,-0.24569570557971082,-784,0.06594334763948498,-0.38665236051509877,NA,NA,0.0,NA,NA,NA,4300,-0.9188795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.004348525097901969,0.8443395520089325,118.650818,0.01401,0.012291669845581055,0.0,1,0
17543.414668560028,19.99999999999602,1377,-82.0,-3.019141745471071,-6.289321230332379,-0.9925122506521291,-0.1221451280462923,-682,0.0572755364806867,-0.4333905579400001,NA,NA,0.0,NA,NA,NA,4148,-0.8834429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.003280487079150473,0.7804713199666367,118.670818,0.01384,0.012070178985595703,0.0,1,0
17543.434933185577,19.99999999999602,1295,-82.0,3.138257137101893,-6.289321230332379,-0.999994437170037,0.003335510302927789,-576,0.04826781115879829,-0.45038626609451027,NA,NA,0.0,NA,NA,NA,3800,-0.80285376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0023297815940614124,0.644574164929427,118.690818,0.01434,0.01263880729675293,0.0,1,0
17543.45540547371,20.000000000010232,1209,-86.0,3.0063347893437276,-6.596117387904882,-0.9908665922313757,0.13484582455449112,-469,0.039175107296137344,-0.4546351931328146,NA,NA,0.0,NA,NA,NA,3088,-0.63750005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0015346890316638735,0.40640631079673994,118.710818,0.01448,0.012851715087890625,0.0,2,0
