# This is CartPole simulation from 12.02.2022 at time 08:46:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43108.13649249077,20.000000000436557,1227,-59.0,3.033946443525669,-4.525243324163865,-0.9942117393581232,0.10743843503372125,-831,0.069937339055794,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4469,-0.9581301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.004891231394205088,0.9180133292102823,3858.714338,0.01627,0.014488458633422852,0.0,2,0
43108.15666937828,19.99999999998181,1171,-56.0,2.9480435194040733,-4.295146206083702,-0.9813277661342891,0.19234296299549397,-713,0.0599098712446352,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4273,-0.9126109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.0035891926725487673,0.832858633774336,3858.734338,0.01688,0.014908790588378906,0.0,1,0
43108.17695617676,19.99999999998181,1115,-56.0,2.862140595282477,-4.295146206083702,-0.9612067208113644,0.27582900476031125,-595,0.0498824034334764,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3689,-0.77701545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.002488254172300098,0.6037530058347897,3858.754338,0.01653,0.014617443084716797,0.0,1,0
43108.197120428085,19.99999999998181,1060,-55.0,2.777771651948767,-4.21844716668935,-0.9345439544663193,0.35584771626421047,-479,0.04002489270386266,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,2620,-0.52892727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0016019920359557187,0.279764053350565,3858.774338,0.01614,0.014288187026977539,0.0,2,0
43108.21755194664,19.99999999998181,1004,-56.0,2.691868727827171,-4.295146206083702,-0.9005671508145856,0.43471692729142647,-369,0.03067725321888412,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1794,-0.33712652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.0009410938650555362,0.11365429268288185,3858.794338,0.01622,0.014461755752563477,0.0,0,0
43108.23772573471,19.99999999998181,952,-52.0,2.6121017268571176,-3.9883500485062946,-0.8630643122127578,0.5050940437034664,-270,0.022264377682403434,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1257,-0.21229976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.0004957025135847042,0.045071189860838246,3858.814338,0.01605,0.014199972152709961,0.0,1,0
43108.25810909271,19.99999999998181,900,-52.0,2.5323347258870643,-3.9883500485062946,-0.8200729012003052,0.5722590643379225,-185,0.015041201716738199,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,753,-0.09531092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.00022623774908360814,0.009084171278107844,3858.834338,0.01599,0.014117956161499023,0.0,1,0
43108.278327703476,19.99999999998181,850,-50.0,2.455635686492782,-3.834951969717591,-0.7738132453281175,0.6334138152541091,-117,0.00926266094420601,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,341,0.00035430552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,8.579688776731936e-05,1.2553240213069328e-07,3858.854338,0.01617,0.014329195022583008,0.0,1,0
43108.298402786255,19.99999999998181,803,-47.0,2.383538589462157,-3.6048548515345358,-0.7261752344924635,0.6875096572484024,-65,0.004843776824034335,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,258,0.019393498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,2.3462173921052148e-05,0.0003761077677009485,3858.874338,0.01636,0.014465808868408203,0.0,2,0
43108.31881093979,19.99999999998181,756,-47.0,2.311441492431532,-3.6048548515345358,-0.6747642058005646,0.7380333776803955,-27,0.0016145922746781116,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,65,0.06429671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,2.6069082134502387e-06,0.00413406659674842,3858.894338,0.01576,0.014084339141845703,0.0,0,0
43108.339158535004,19.99999999998181,717,-39.0,2.2516162417039913,-2.991262536379721,-0.6294303560557138,0.7770569006678838,-1,-0.0005948497854077253,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,-1100,0.33496088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,3.538462671996169e-07,0.11219878972042707,3858.914338,0.01563,0.01388692855834961,0.0,1,0
43108.35946393013,19.99999999998181,681,-36.0,2.1963929333401087,-2.7611654181966654,-0.5855809946872083,0.8106139023364575,9,-0.0014446351931330472,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,-1540,0.43713158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,2.0869708412385568e-06,0.1910840214598899,3858.934338,0.01583,0.013935089111328125,0.0,1,0
43108.379796504974,19.99999999998181,652,-29.0,2.151907490491425,-2.224272142436203,-0.548953045212332,0.8358531893533142,5,-0.0011047210300429186,0.016995708154521887,NA,NA,0.0,NA,NA,NA,-2642,0.69289106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,1.220408554219087e-06,0.4800980228377547,3858.954338,0.0155,0.013681650161743164,0.0,0,0
43108.39978146553,19.99999999998181,627,-25.0,2.113557970794284,-1.9174759848587954,-0.5165027141018838,0.8562855518607024,-12,0.0003399141630901288,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3387,0.6938336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,1.1554163826926267e-07,0.4814050499931568,3858.974338,0.01581,0.014046192169189453,0.0,1,0
43108.42019867897,19.99999999998181,608,-19.0,2.0844123358244566,-1.4572817484926843,-0.4913299004431385,0.8709735523714458,-51,0.003654077253218884,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-3034,0.6119593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,1.3352280572491666e-05,0.37449415864447033,3858.994338,0.01474,0.013039112091064453,0.0,1,0
43108.44045162201,19.99999999998181,591,-17.0,2.0583346624304006,-1.303883669703981,-0.4684524570624999,0.8834887070427707,-107,0.008412875536480686,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-2792,0.5557232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,7.077647479231519e-05,0.3088282642456761,3859.014338,0.01581,0.014055252075195312,0.0,1,0
43108.46077823639,19.99999999998181,583,-8.0,2.046062816127316,-0.6135923151548145,-0.45757541796055873,0.8891708142298757,-172,0.01393648068669528,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-2333,0.44912538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00019422549393063055,0.20171360635289037,3859.034338,0.01649,0.014742612838745117,0.0,2,0
43108.48101782799,19.99999999998181,583,0.0,2.046062816127316,0.0,-0.45757541796055873,0.8891708142298757,-239,0.019630042918454937,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-1438,0.24144293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00038533858498038286,0.05829469022334188,3859.054338,0.0149,0.013088464736938477,0.0,1,0
43108.501232624054,19.99999999998181,593,10.0,2.0614026240061722,0.7669903939435182,-0.47116075758980863,0.882047357292905,-301,0.024898712446351935,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1394,0.23118688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0006199458814861208,0.05344737425232915,3859.074338,0.0154,0.013564348220825195,0.0,1,0
43108.52157998085,19.99999999998181,614,21.0,2.0936162205517705,1.6106798272813883,-0.49932531694275806,0.8664145819756349,-355,0.02948755364806867,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1528,0.26224262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.000869515820147728,0.0687711892389622,3859.094338,0.0154,0.013689279556274414,0.0,1,0
43108.54177451134,19.99999999998181,642,28.0,2.1365676826125686,2.147573103041851,-0.5360671349935894,0.8441753530989665,-405,0.03373648068669528,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-1970,0.36481446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0011381501291237639,0.1330895904276055,3859.114338,0.01566,0.01389455795288086,0.0,1,0
43108.56212615967,19.99999999998181,676,34.0,2.1887230294006805,2.607767339407962,-0.5793465008553972,0.8150813652308628,-451,0.03764549356223176,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2591,0.50899744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.001417183185544033,0.25907839427077306,3859.134338,0.01475,0.013019561767578125,0.0,3,0
43108.58246707916,19.99999999998181,717,41.0,2.2516162417039913,3.144660615168424,-0.6294303560557138,0.7770569006678838,-503,0.04206437768240344,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3270,0.6667715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0017694118698078805,0.44458419520680437,3859.154338,0.01562,0.01402592658996582,0.0,2,0
43108.602793216705,19.99999999998181,766,49.0,2.3267813003103885,3.7582529303232386,-0.6860056642993922,0.727596198828134,-562,0.047078111587982835,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3800,0.7897516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0022163485906905637,0.623707572799109,3859.174338,0.01526,0.01342916488647461,0.0,1,0
43108.622858047485,19.99999999998181,818,52.0,2.406548301280442,3.9883500485062946,-0.7418010105837263,0.6706200568853891,-634,0.05319656652360515,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4100,0.85946345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0028298746899003482,0.7386774275460652,3859.194338,0.01438,0.012520790100097656,0.0,3,0
43108.64312696457,20.000000000436557,875,57.0,2.4939852061899233,4.371845245378649,-0.7975294589629347,0.6032800030552055,-718,0.060334763948497856,0.3569098712368446,NA,NA,0.0,NA,NA,NA,-4081,0.85498977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0036402837407209566,0.731007501802253,3859.214338,0.01438,0.012656450271606445,0.0,2,0
43108.663479566574,19.99999999998181,932,57.0,2.5814221110994047,4.371845245478053,-0.847164508875704,0.5313306831921032,-812,0.06832274678111588,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3862,0.80407614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.004667997727716481,0.6465384311314928,3859.234338,0.01567,0.013923168182373047,0.0,1,0
43108.68384861946,19.99999999998181,991,59.0,2.6719269775846577,4.525243324266757,-0.8917196491182329,0.4525881874026936,-910,0.07665064377682404,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2888,0.57806826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.005875321191401574,0.3341629090321021,3859.254338,0.01402,0.012325525283813477,0.0,1,0
43108.704198122025,19.99999999998181,1059,68.0,2.776237671160881,5.215534678815924,-0.9339969915841362,0.3572808695015492,-1008,0.0849785407725322,0.4163948497857865,NA,NA,0.0,NA,NA,NA,883,-0.29762787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.007221352391828917,0.08858234677933652,3859.274338,0.0141,0.012346029281616211,0.0,2,0
43108.72449660301,19.99999999998181,1127,68.0,2.880548364737105,5.215534678815924,-0.9661209848856921,0.25808960181204565,-1082,0.09126695278969958,0.31442060085865525,NA,NA,0.0,NA,NA,NA,3612,-0.93107635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.008329656671517253,0.8669031654845618,3859.294338,0.0152,0.013396739959716797,0.0,1,0
43108.74450349808,19.99999999998181,1208,81.0,3.0048008085558418,6.212622190942497,-0.9906585756059032,0.13636563562160034,-1106,0.09330643776824035,0.10197424892713126,NA,NA,0.0,NA,NA,NA,3696,-0.95060503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00870609132899851,0.9036499322406968,3859.314338,0.01448,0.012580394744873047,0.0,1,0
43108.764832258224,19.99999999998181,1304,96.0,-3.131122342986723,7.363107781857774,-0.9999451867986928,-0.010470119298623569,-1081,0.09118197424892704,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3731,-0.9588372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.008314152427931995,0.9193687974514866,3859.334338,0.01352,0.011751174926757812,0.0,1,0
43108.78527235985,19.99999999998181,1404,100.0,-2.9777242641981587,7.669903939435182,-0.9866035934115963,-0.16313598458747733,-1028,0.08667811158798283,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4492,-0.9634458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.007513095028458804,0.9282277761281108,3859.354338,0.01427,0.012550592422485352,0.0,1,0
43108.80550289154,19.99999999998181,1508,104.0,-2.818190262258052,7.976700097012589,-0.9481596473124001,-0.3177944039916769,-954,0.08038969957081546,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4525,-0.97102016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.006462503797085967,0.9428801552155086,3859.374338,0.0144,0.012609243392944336,0.0,1,0
43108.825781583786,19.99999999998181,1605,97.0,-2.669394125833145,7.439806821252126,-0.8905704512208035,-0.4548453269105603,-863,0.07265665236051502,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4518,-0.96936375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.005278989132236733,0.9396660779281696,3859.394338,0.01381,0.012088775634765625,0.0,1,0
43108.845997571945,19.99999999998181,1704,99.0,-2.5175300278324664,7.59320490004083,-0.8115112182533651,-0.5843368400579748,-761,0.06398884120171675,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4612,-0.991177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.004094571798338523,0.9824318898469677,3859.414338,0.01331,0.011531352996826172,0.0,1,0
43108.86625671387,19.99999999998181,1796,92.0,-2.3764037953469876,7.056311624280367,-0.7212515532518278,-0.6926732252164983,-651,0.054641201716738204,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4529,-0.9718674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.002985660925049274,0.9445262092187114,3859.434338,0.01432,0.012603282928466797,0.0,2,0
43108.88647842407,19.99999999998181,1875,79.0,-2.2552193131040217,6.059224112153793,-0.6322260558259445,-0.7747839791417797,-539,0.045123605150214595,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4535,-0.9733439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.002036139741752473,0.9473983647723152,3859.454338,0.01388,0.012143373489379883,0.0,1,0
43108.906859874725,19.99999999998181,1952,77.0,-2.1371027924368273,5.90582603336509,-0.5365187847474653,-0.8438883774606112,-424,0.035351072961373395,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4422,-0.9471318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0012496983595203452,0.89705867038683,3859.474338,0.01318,0.011449575424194336,0.0,2,0
43108.92718911171,19.99999999998181,2018,66.0,-2.035860060436375,5.06213660002722,-0.44847976703806236,-0.8937929841733405,-308,0.025493562231759657,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3948,-0.83714247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.0006499217152646025,0.7008075108899448,3859.494338,0.01397,0.012217998504638672,0.0,2,0
43108.94746994972,19.99999999998181,2073,55.0,-1.9514911171026648,4.21844716668935,-0.3715656070211582,-0.9284066995013545,-193,0.015721030042918457,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3258,-0.67695415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0002471507856103447,0.4582669214728554,3859.514338,0.01489,0.013061761856079102,0.0,2,0
43108.96756482124,19.99999999998181,2119,46.0,-1.8809280008599254,3.5281558121401835,-0.305184031430929,-0.9522933933192889,-83,0.006373390557939914,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,2420,-0.48247415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,4.0620107204037654e-05,0.2327813037522084,3859.534338,0.01418,0.012316465377807617,0.0,2,0
43108.98804616928,19.99999999998181,2156,37.0,-1.824170711708157,2.8378644575910172,-0.25067202797998783,-0.9680720708647679,21,-0.0024643776824034335,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,1640,-0.30130288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,6.073157361528118e-06,0.09078342552567253,3859.554338,0.01335,0.011670589447021484,0.0,0,0
43109.008231163025,19.99999999998181,2180,24.0,-1.7873551727989012,1.8407769454644436,-0.21487012421493618,-0.9766426315289836,113,-0.010282403433476396,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,982,-0.14845519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.00010572782036876718,0.02203894274861029,3859.574338,0.01445,0.012666702270507812,0.0,2,0
43109.02847099304,19.99999999998181,2193,13.0,-1.767413422556388,0.9970875121265736,-0.19535272894968156,-0.9807330479248225,189,-0.016740772532188843,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,530,-0.043701805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.00028025346497448844,0.001909847775496909,3859.594338,0.0134,0.011664152145385742,0.0,0,0
43109.04895234108,19.99999999998181,2195,2.0,-1.7643454609806168,0.15339807878870362,-0.19234296299549425,-0.9813277661342891,249,-0.021839484978540775,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1225,0.36407304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0004769631041279082,0.13254917707223512,3859.614338,0.01338,0.011672735214233398,0.0,1,0
43109.069175720215,19.99999999998181,2188,-7.0,-1.7750833264958161,-0.5368932757604628,-0.20286903744548587,-0.9792058790907774,284,-0.0248137339055794,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1569,0.44385332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0006157213903369008,0.1970057685132396,3859.634338,0.01454,0.012691497802734375,0.0,1,0
43109.08920931816,19.99999999998181,2168,-20.0,-1.805762942253529,-1.5339807878870364,-0.2328105184374091,-0.9725221141469765,294,-0.02566351931330472,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-152,0.11495295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.0006586162235443644,0.013214181097574773,3859.654338,0.0136,0.01173853874206543,0.0,0,0
43109.10971283913,19.99999999998181,2138,-30.0,-1.8517823658900983,-2.3009711818305543,-0.27730315229881347,-0.960782473677128,294,-0.02566351931330472,0.0,NA,NA,0.0,NA,NA,NA,1732,-0.32273182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0006586162235443644,0.10415582940205415,3859.674338,0.01309,0.011423826217651367,0.0,0,0
43109.12989926338,19.99999999998181,2095,-43.0,-1.9177435397691807,-3.298058693957128,-0.3400285092613278,-0.9404151279565419,297,-0.02591845493562232,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3209,-0.7449736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.000671766306249885,0.5549856645639615,3859.694338,0.01442,0.012624979019165039,0.0,2,0
43109.150181770325,20.000000000436557,2045,-50.0,-1.9944425791634628,-3.8349519696303944,-0.4110870877770407,-0.9115960762656845,305,-0.026598283261802576,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,4245,-0.9059886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0007074686724750871,0.8208152962693163,3859.714338,0.01327,0.011516571044921875,0.0,2,0
43109.17051291466,19.99999999998181,1986,-59.0,-2.084947445648716,-4.525243324266757,-0.4917958965811197,-0.870710512228934,323,-0.028127896995708158,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,4424,-0.94755673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.000791178589401168,0.8978637643099887,3859.734338,0.01357,0.011736154556274414,0.0,1,0
43109.19075298309,19.99999999998181,1920,-66.0,-2.186190177649168,-5.06213660002722,-0.57728016444842,-0.8165461479514831,374,-0.0324618025751073,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4521,-0.97017694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.001053768626425243,0.9412432855861539,3859.754338,0.01439,0.012511253356933594,0.0,1,0
43109.210992097855,19.99999999998181,1850,-70.0,-2.2935688328011627,-5.368932757604627,-0.6614665209267088,-0.7499746940351494,446,-0.03858025751072962,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4375,-0.9361943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.001488436269594209,0.8764597685724453,3859.774338,0.01377,0.011867761611938477,0.0,2,0
43109.23126935959,19.99999999998181,1769,-81.0,-2.4178212766199,-6.212622190942497,-0.7493136003028104,-0.662215318760628,535,-0.04614334763948498,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4164,-0.8871748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.002129208531378364,0.7870790993831953,3859.794338,0.01366,0.01188969612121582,0.0,1,0
