# This is CartPole simulation from 12.02.2022 at time 11:09:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51736.26977944374,39.99999999996362,2175,5.0,-1.7950250767383293,0.19174759848587955,-0.22235448584125816,-0.9749658879295571,-1783,0.15083690987124465,0.0,NA,NA,0.0,NA,NA,NA,-720,0.07472832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.02275177337950598,0.005584321445163687,3778.839746,0.02709,0.025510787963867188,0.0,0,0
51736.28996062279,19.99999999998181,2159,-16.0,-1.8195687693445,-1.227184630309629,-0.24621437748503136,-0.969215394182149,-1783,0.15083690987124465,0.0,NA,NA,0.0,NA,NA,NA,1691,-0.3925988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.02275177337950598,0.15413382389519725,3778.859746,0.01679,0.014934539794921875,0.0,1,0
51736.31033730507,19.99999999998181,2138,-21.0,-1.8517823658900983,-1.6106798272813883,-0.27730315229881347,-0.960782473677128,-1774,0.15007210300429186,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3055,-0.7092776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.022521636100130783,0.5030746716564103,3778.879746,0.01552,0.013876676559448242,0.0,1,0
51736.33065414429,19.99999999998181,2104,-34.0,-1.9039377126782102,-2.607767339407962,-0.32701330869349066,-0.9450197330941486,-1746,0.14769270386266095,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4060,-0.8631327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.021813134774263665,0.7449980840920603,3778.899746,0.01566,0.01407170295715332,0.0,2,0
51736.35074496269,19.99999999998181,2060,-44.0,-1.9714328673451784,-3.3747577333514798,-0.3900045560480102,-0.9208129268541979,-1696,0.14344377682403434,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4505,-0.96635985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.02057611710954337,0.9338513669291046,3778.919746,0.01419,0.012205362319946289,0.0,0,0
51736.371260881424,19.99999999998181,2012,-48.0,-2.045063945163689,-3.681553890928887,-0.45668702292885127,-0.8896274293705106,-1624,0.13732532188841204,-0.3059227467813931,NA,NA,0.0,NA,NA,NA,4528,-0.9718372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.01885824403175598,0.9444675871845085,3778.939746,0.01468,0.012756586074829102,0.0,1,0
51736.391385793686,19.99999999998181,1954,-58.0,-2.134034830861056,-4.448544284872406,-0.5339272467330798,-0.8455304223953346,-1535,0.12976223175965665,-0.37815450643811344,NA,NA,0.0,NA,NA,NA,4582,-0.98435426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.016838236791246845,0.9689533044229961,3778.959746,0.01492,0.012887716293334961,0.0,0,0
51736.41186451912,19.99999999998181,1888,-66.0,-2.2352775628615085,-5.06213660002722,-0.6166508256694475,-0.7872367872509444,-1434,0.12117939914163091,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4578,-0.98328537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.014684446776326698,0.9668501139177046,3778.979746,0.01453,0.012738227844238281,0.0,0,0
51736.43203473091,19.99999999998181,1814,-74.0,-2.348792141165046,-5.6757289151820345,-0.701853205005447,-0.7123216117903358,-1326,0.11200171673819743,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4576,-0.9827999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.012544384552303415,0.9658956191789372,3778.999746,0.0142,0.012236595153808594,0.0,1,0
51736.45232319832,19.99999999998181,1731,-83.0,-2.476112546559554,-6.366020269731202,-0.7866204400188701,-0.6174368658774104,-1214,0.10248412017167383,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4539,-0.97435844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.010502994887362081,0.9493743685186615,3779.019746,0.01556,0.013691425323486328,0.0,1,0
