# This is CartPole simulation from 12.02.2022 at time 13:12:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59108.82243037224,39.99999999996362,1904,-87.0,-2.2107338702553383,-3.3364082136543036,-0.597145344072217,-0.8021330550805605,-1763,0.149137339055794,0.0,NA,NA,0.0,NA,NA,NA,-565,0.038732942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.022241945900642855,0.001500240810984113,2460.565154,0.02547,0.023979902267456055,0.0,0,0
59108.86269617081,39.99999999996362,1781,-123.0,-2.399413507165272,-4.716990922752637,-0.7369974344263686,-0.6758955404860655,-1763,0.149137339055794,0.0,NA,NA,0.0,NA,NA,NA,3457,-0.80262274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.022241945900642855,0.6442032555420418,2460.605154,0.02236,0.020493507385253906,0.0,1,0
59108.88301062584,19.99999999998181,1709,-72.0,-2.5098601238930383,-5.522330836393331,-0.8070055853226883,-0.5905438046902068,-1745,0.14760772532188843,-0.07648068669534758,NA,NA,0.0,NA,NA,NA,4236,-0.9834456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.021788040574702062,0.9671652182115089,2460.625154,0.01407,0.012207984924316406,0.0,1,0
59108.903133153915,19.99999999998181,1635,-74.0,-2.6233747021965756,-5.6757289151820345,-0.8687032658012501,-0.4953328537319552,-1697,0.1435287553648069,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4592,-0.9866105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.020600503616570582,0.9734002238592474,2460.645154,0.01622,0.014304876327514648,0.0,2,0
59108.92364168167,19.99999999998181,1561,-74.0,-2.736889280500113,-5.6757289151820345,-0.9192192332967858,-0.3937461125360722,-1626,0.13749527896995709,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4605,-0.9896086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.018904951739026322,0.9793251531573652,2460.665154,0.01581,0.01409149169921875,0.0,2,0
59108.94399642944,19.99999999998181,1488,-73.0,-2.848869878015765,-5.599029875787682,-0.9574617407692865,-0.2885602449455707,-1537,0.12993218884120172,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4599,-0.98831457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.016882373697065706,0.9767656872905981,2460.685154,0.01608,0.014261722564697266,0.0,1,0
59108.96389102936,20.000000000436557,1411,-77.0,-2.9669863986829594,-5.905826033230807,-0.9847950167943837,-0.1737203928643656,-1436,0.12134935622317597,-0.4291416308919205,NA,NA,0.0,NA,NA,NA,4568,-0.9810399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.014725666255779256,0.962439249498189,2460.705154,0.01623,0.014318466186523438,0.0,1,0
59108.98451280594,19.99999999998181,1333,-78.0,-3.086636900138039,-5.982525072759442,-0.9984903125936184,-0.05492809533106083,-1327,0.11208669527896996,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4492,-0.96343905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.012563427258560666,0.9282147979328137,2460.725154,0.01581,0.01402735710144043,0.0,1,0
59109.00485229492,19.99999999998181,1254,-79.0,3.075363924798581,-6.059224112153793,-0.9978076792550278,0.066180323508544,-1215,0.10256909871244636,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4407,-0.9435985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.010520420010683566,0.8903781458753315,2460.745154,0.0168,0.014822721481323242,0.0,4,0
59109.024903059006,19.99999999998181,1176,-78.0,2.9557134233435014,-5.982525072759442,-0.9827741393677323,0.18481068959887872,-1100,0.09279656652360516,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4122,-0.87751836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.008611202758569877,0.7700384648473779,2460.765154,0.01491,0.012977838516235352,0.0,2,0
59109.045206069946,19.99999999998181,1096,-80.0,2.83299496031265,-6.135923151548146,-0.9527604191575032,0.30372287317029456,-983,0.08285407725321889,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3633,-0.763936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.006864798117482363,0.5835981863987207,2460.785154,0.01483,0.013034343719482422,0.0,3,0
59109.065510988235,19.99999999998181,1020,-76.0,2.716412420433341,-5.829126993970737,-0.9109644042813848,0.41248497443211407,-869,0.07316652360515022,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3014,-0.62029916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.005353340176463004,0.3847710484928122,2460.805154,0.01484,0.013021707534790039,0.0,2,0
59109.085842847824,19.99999999998181,947,-73.0,2.6044318229176895,-5.599029875787682,-0.859164941598474,0.5116987425508204,-758,0.06373390557939915,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2778,-0.5654918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.004062010720403766,0.31978097082289025,2460.825154,0.01368,0.011774063110351562,0.0,1,0
59109.10614967346,19.99999999998181,875,-72.0,2.4939852061899233,-5.522330836393331,-0.7975294589629347,0.6032800030552055,-652,0.054726180257510734,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2578,-0.51914144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0029949548055775575,0.26950783018088487,2460.845154,0.01489,0.01301264762878418,0.0,2,0
59109.12646007538,19.99999999998181,807,-68.0,2.3896745126137,-5.215534678815924,-0.7303800444009482,0.6830409875994771,-553,0.04631330472103005,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2367,-0.4701473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.002144922194182984,0.22103849468695458,2460.865154,0.01521,0.013233423233032227,0.0,0,0
