# This is CartPole simulation from 12.02.2022 at time 10:17:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48598.59093904495,39.99999999996362,2093,-93.0,-1.9208115013449523,-3.566505331837359,-0.3429120619742238,-0.9393675094192827,-1304,0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,-895,0.11528828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.012129099018954119,0.01329138749397224,684.099746,0.02903,0.02771449089050293,0.0,0,0
48598.611201286316,20.000999999979285,2029,-64.0,-2.018986271769633,-4.908493096584307,-0.4333349636601967,-0.9012329384069449,-1304,0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,1414,-0.3283292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.012129099018954119,0.10780006719279811,684.119747,0.02903,0.017362356185913086,0.0,0,0
48598.6313328743,19.998999999984335,1958,-71.0,-2.127898907709514,-5.445904092202902,-0.52872911856438,-0.8487906215210755,-1304,0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,3016,-0.7002065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.012129099018954119,0.49028916809226075,684.139746,0.03365,0.011758565902709961,0.0,1,0
48598.65169119835,20.000000000095497,1879,-79.0,-2.2490833899524794,-6.059224112119351,-0.6274601692250847,-0.7786486602030649,-1289,0.10885751072961374,-0.06373390557909518,NA,NA,0.0,NA,NA,NA,4096,-0.9510471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.01184995764224797,0.9044906291746067,684.159746,0.01461,0.012726306915283203,0.0,2,0
48598.67194581032,19.99999999998181,1794,-85.0,-2.379471756922759,-6.519418348519904,-0.723373250410503,-0.6904571967838005,-1247,0.10528841201716739,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4579,-0.98352563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.011085649705096798,0.9673226723651993,684.179746,0.0148,0.01291346549987793,0.0,1,0
48598.69226717949,19.99999999998181,1707,-87.0,-2.5129280854688094,-6.672816427308607,-0.8088135502601577,-0.5880651672353664,-1180,0.09959484978540774,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4551,-0.9770232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.009919134103777932,0.9545743026586742,684.199746,0.01833,0.01647019386291504,0.0,1,0
48598.71262598038,19.99999999998181,1615,-92.0,-2.6540543179542886,-7.056311624280367,-0.8834887070427704,-0.46845245706250044,-1094,0.09228669527896996,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4465,-0.9570804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.008516834125513456,0.9160029376823253,684.219746,0.01378,0.011909723281860352,0.0,1,0
48598.732728004456,19.99999999998181,1523,-92.0,-2.7951805504397673,-7.056311624280367,-0.9405969459032746,-0.3395252352291835,-995,0.08387381974248928,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4262,-0.9099857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.0070348176381955846,0.8280740126264483,684.239746,0.01596,0.014092445373535156,0.0,1,0
48598.753015995026,19.99999999998181,1421,-102.0,-2.9516465908041027,-7.823302018223885,-0.9820144202115233,-0.18880592812892757,-890,0.07495107296137339,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4169,-0.8883954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.0056176633380611175,0.7892464376595996,684.259746,0.01397,0.012201786041259766,0.0,3,0
48598.77332520485,20.000000000095497,1324,-97.0,-3.10044272722901,-7.439806821209835,-0.999153461245198,-0.041138314036195334,-782,0.06577339055793992,-0.4588841201694826,NA,NA,0.0,NA,NA,NA,4096,-0.8714375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.0043261389054873,0.7594032989538313,684.279746,0.01499,0.013183355331420898,0.0,2,0
48598.79367184639,19.99999999998181,1219,-105.0,3.021674597222584,-8.053399136406941,-0.9928184421737746,0.11963085254080338,-672,0.056425751072961376,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3991,-0.84702617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.003183865384147802,0.7174533314791667,684.299746,0.0153,0.013519048690795898,0.0,1,0
