# This is CartPole simulation from 12.02.2022 at time 03:48:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25253.524441719055,39.99999999996362,1651,-85.0,-2.5988310095904055,-3.259709174259952,-0.8562855518607023,-0.516502714101884,35,-0.003654077253218884,0.0,NA,NA,0.0,NA,NA,NA,832,-0.11383521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,1.3352280572491666e-05,0.012958454607259695,3428.303522,0.02584,0.024353742599487305,0.0,0,0
25253.56496143341,39.99999999996362,1544,-107.0,-2.762966953894169,-4.103398607597822,-0.9291735145451343,-0.36964385544445755,35,-0.003654077253218884,0.0,NA,NA,0.0,NA,NA,NA,456,-0.10596641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,1.3352280572491666e-05,0.011228880372751215,3428.343522,0.02715,0.025478124618530273,0.0,1,0
25253.58508014679,19.99999999998181,1482,-62.0,-2.8580737627430786,-4.755340442449812,-0.9600770247826087,-0.27973577977186637,36,-0.0037390557939914167,-0.004248927038630491,NA,NA,0.0,NA,NA,NA,1641,-0.38095546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,1.3980538230580783e-05,0.1451270607417996,3428.363522,0.01755,0.015590906143188477,0.0,2,0
25253.60537314415,19.99999999998181,1415,-67.0,-2.9608504755314167,-5.138835639421572,-0.9837105500146751,-0.1797597112531762,43,-0.004333905579399142,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,2233,-0.43898338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,1.8782737571147015e-05,0.19270640861379107,3428.383522,0.01588,0.014139652252197266,0.0,1,0
25253.625671625137,19.99999999998181,1352,-63.0,-3.057491265168212,-4.8320394818441645,-0.9964655622390868,-0.08400228134723861,65,-0.00620343347639485,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,1853,-0.3508597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,3.84825868960563e-05,0.12310253023031592,3428.403522,0.01689,0.015101194381713867,0.0,1,0
25253.64616060257,19.99999999998181,1289,-63.0,3.129053252374579,-4.8320394818441645,-0.9999213827387158,0.012539072609031504,96,-0.008837768240343349,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,1539,-0.2777544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,7.810614747002157e-05,0.0771475046085266,3428.423522,0.01675,0.015036821365356445,0.0,1,0
25253.666291713715,19.99999999998181,1226,-63.0,3.0324124627377835,-4.8320394818441645,-0.9940457611894062,0.10896340973636015,131,-0.011812017167381976,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,1003,-0.15346651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0001395237495625265,0.023551969014017127,3428.443522,0.01679,0.014851808547973633,0.0,1,0
25253.686625242233,19.99999999998181,1161,-65.0,2.9327037115252166,-4.985437560632867,-0.9782619220374977,0.20737312239415395,164,-0.014616309012875537,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,568,-0.052471135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.00021363648915986665,0.0027532199884212766,3428.463522,0.01737,0.015481948852539062,0.0,2,0
25253.706755638123,19.99999999998181,1096,-65.0,2.83299496031265,-4.985437560632867,-0.9527604191575032,0.30372287317029456,192,-0.016995708154506437,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,-350,0.160921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.0002888540956731566,0.025895570620954267,3428.483522,0.01687,0.015058517456054688,0.0,3,0
25253.726855039597,19.99999999998181,1029,-67.0,2.730218247524312,-5.138835639421572,-0.9165721056941196,0.39986944752437353,210,-0.01852532188841202,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-713,0.24513514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.00034318755106927746,0.060091238529365265,3428.503522,0.0166,0.014812946319580078,0.0,0,0
