# This is CartPole simulation from 12.02.2022 at time 00:36:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13706.468838453293,40.00000000007731,2024,1.0,-2.0266561757090615,0.03834951969706691,-0.4402345200243377,-0.8978828249715778,1416,-0.12100944206008585,0.0,NA,NA,0.0,NA,NA,NA,-721,0.07497024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.014643285067693274,0.005620536572394086,629.198114,0.02769,0.026027441024780273,0.0,0,0
13706.489158630371,19.99999999998181,2009,-15.0,-2.049665887527346,-1.1504855909152771,-0.46077618681206883,-0.8875163692388606,1416,-0.12100944206008585,0.0,NA,NA,0.0,NA,NA,NA,186,-0.043256387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.014643285067693274,0.0018711150262016307,629.218114,0.02769,0.01759648323059082,0.0,0,0
13706.509400129318,19.99999999998181,1985,-24.0,-2.086481426436601,-1.8407769454644436,-0.49313097063324335,-0.8699550826349113,1416,-0.12100944206008585,0.0,NA,NA,0.0,NA,NA,NA,-792,0.18407899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.014643285067693274,0.0338850750796702,629.238114,0.033,0.011181116104125977,0.0,0,0
13706.529601573944,19.99999999998181,1953,-32.0,-2.135568811648942,-2.454369260619258,-0.5352236454567418,-0.8447103937705489,1413,-0.12075450643776825,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1391,0.32307553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.014581650825029014,0.10437779996715335,629.258114,0.01461,0.012916803359985352,0.0,1,0
13706.549901247025,19.99999999998181,1910,-43.0,-2.2015299855280244,-3.298058693957128,-0.58973741577208,-0.8075950596917175,1403,-0.11990472103004293,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1944,0.35878327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.01437714212529242,0.12872543834007022,629.278114,0.01458,0.013066768646240234,0.0,2,0
13706.570313930511,20.000000000095497,1856,-54.0,-2.284364948073849,-4.1417481272714545,-0.6545359210392041,-0.7560309041761195,1382,-0.11812017167381975,0.08922746781073326,NA,NA,0.0,NA,NA,NA,-2935,0.5888199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.013952374956252648,0.3467088993861047,629.298114,0.01384,0.012201070785522461,0.0,1,0
13706.590551376343,19.99999999998181,1792,-64.0,-2.38253971849853,-4.908738521238516,-0.7254881389046504,-0.6882346695050073,1345,-0.11497596566523606,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3539,0.7291452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.013219472680653542,0.5316527647733302,629.318114,0.0152,0.013450145721435547,0.0,1,0
13706.61073255539,19.99999999998181,1718,-74.0,-2.4960542968020674,-5.6757289151820345,-0.798775991897688,-0.6016285521547865,1289,-0.11021716738197425,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-3811,0.7922961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.012147823985706128,0.6277331284306662,629.338114,0.01428,0.012662172317504883,0.0,2,0
13706.631141662598,19.99999999998181,1633,-85.0,-2.626442663772347,-6.519418348519904,-0.8702188372967856,-0.49266537854189685,1217,-0.10409871244635194,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-3929,0.8196549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.010836541932988268,0.6718341255113423,629.358114,0.01479,0.013149023056030273,0.0,1,0
13706.651135444641,19.99999999998181,1542,-91.0,-2.76603491546994,-6.9796125848860155,-0.9303031930438377,-0.36679145166216737,1132,-0.0968755364806867,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3765,0.7815809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.00938486956842086,0.6108687423047741,629.378114,0.01481,0.013028383255004883,0.0,1,0
