# This is CartPole simulation from 12.02.2022 at time 11:23:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52579.48942708969,40.000000000020464,1676,-73.0,-2.5604814898932644,-2.799514937889863,-0.8358531893533139,-0.5489530452123326,83,-0.00773304721030043,0.0,NA,NA,0.0,NA,NA,NA,-795,0.26427263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,5.9800019156735256e-05,0.0698400230805909,315.55245,0.0289,0.02738046646118164,0.0,1,0
52579.52981042862,39.99999999996362,1577,-99.0,-2.712345587893943,-3.796602450020415,-0.9092793683218713,-0.41618629283552666,83,-0.00773304721030043,0.0,NA,NA,0.0,NA,NA,NA,943,-0.21912718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,5.9800019156735256e-05,0.048016720222449294,315.59245,0.02459,0.0227658748626709,0.0,0,0
52579.5500266552,20.000000000038654,1520,-57.0,-2.7997824928034243,-4.371845245465628,-0.9421494560478286,-0.3351930823701179,86,-0.007987982832618026,-0.01274678111585518,NA,NA,0.0,NA,NA,NA,1192,-0.27672166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,6.38078697342003e-05,0.07657487507785632,315.61245,0.01448,0.012555360794067383,0.0,1,0
52579.57037639618,19.99999999998181,1461,-59.0,-2.8902873592886773,-4.525243324266757,-0.9685886614111721,-0.24866846399516324,94,-0.008667811158798285,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,2466,-0.493119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,7.513095028458806e-05,0.24316634953044058,315.63245,0.01408,0.012251138687133789,0.0,1,0
52579.590700387955,19.99999999998181,1397,-64.0,-2.9884621297133585,-4.908738521238516,-0.9882984139952166,-0.15253276662586135,115,-0.01045236051502146,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2120,-0.4127604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.00010925184033597969,0.1703711533660277,315.65245,0.01428,0.012310028076171875,0.0,2,0
52579.610912323,20.000000000038654,1337,-60.0,-3.080500976986497,-4.601942363648029,-0.9981344838387093,-0.06105368270656136,149,-0.013341630901287555,-0.14446351931302553,NA,NA,0.0,NA,NA,NA,1733,-0.3228653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.000177999115106191,0.1042420066779961,315.67245,0.01468,0.012630701065063477,0.0,3,0
52579.631220817566,19.99999999998181,1276,-61.0,3.109111502132065,-4.678641403055461,-0.9994725337766163,0.03247544035345203,188,-0.01665579399141631,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,1561,-0.28293175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.00027741547348449964,0.08005037235836099,315.69245,0.01458,0.012781381607055664,0.0,0,0
52579.651431560516,19.99999999998181,1211,-65.0,3.0094027509194987,-4.985437560632867,-0.9912756301839077,0.13180525408152974,228,-0.020054935622317596,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,952,-0.14165744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.00040220044281530327,0.020066830832754512,315.71245,0.01427,0.012480735778808594,0.0,0,0
52579.67168354988,19.99999999998181,1148,-63.0,2.9127619612827034,-4.8320394818441645,-0.9739323051792553,0.2268388523340343,265,-0.02319914163090129,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,617,-0.063757576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0005382001724106173,0.004065028503564216,315.73245,0.01534,0.01345682144165039,0.0,2,0
52579.69197654724,20.000000000038654,1083,-65.0,2.813053210070137,-4.985437560618698,-0.9465146174446297,0.322660934982291,295,-0.025748497854077255,-0.12746781115855196,NA,NA,0.0,NA,NA,NA,-844,0.27552184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0006629851417414211,0.0759122868658233,315.75245,0.01425,0.0124359130859375,0.0,3,0
52579.712411403656,19.99999999998181,1020,-63.0,2.716412420433341,-4.8320394818441645,-0.9109644042813848,0.41248497443211407,312,-0.027193133047210303,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1464,0.41951424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0007394664849232811,0.17599219658479015,315.77245,0.01422,0.01236104965209961,0.0,1,0
52579.73269820213,19.99999999998181,956,-64.0,2.6182376500086604,-4.908738521238516,-0.866147264060123,0.4997888723862943,311,-0.02710815450643777,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-3057,0.78927445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.0007348520407449023,0.6229541639214062,315.79245,0.01541,0.013443231582641602,0.0,1,0
52579.75294017792,20.000000000038654,892,-64.0,2.5200628795839792,-4.908738521224564,-0.8129886522017042,0.582279530287006,288,-0.02515364806866953,0.09772532188822312,NA,NA,0.0,NA,NA,NA,-3878,0.8078087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0006327060111624823,0.6525548913101922,315.81245,0.0145,0.012578487396240234,0.0,1,0
52579.773074388504,19.99999999998181,825,-67.0,2.417286166795641,-5.138835639421572,-0.748959135116707,0.6626161890002645,239,-0.02098969957081545,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2866,0.572816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.00044056748807309035,0.32811818622691646,315.83245,0.01404,0.012051820755004883,0.0,1,0
52579.79330253601,19.99999999998181,759,-66.0,2.316043434795189,-5.06213660002722,-0.678153435856182,0.7349203476816077,174,-0.01546609442060086,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2009,0.3740303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.00023920007662694103,0.1398986593591509,315.85245,0.0146,0.012827873229980469,0.0,1,0
52579.813703775406,20.000000000038654,701,-58.0,2.227072549097821,-4.448544284859762,-0.6101708524258319,0.7922698598646384,108,-0.009857510729613734,0.28042918454881427,NA,NA,0.0,NA,NA,NA,-2043,0.38178012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,9.717051778444988e-05,0.14575605830933203,315.87245,0.01391,0.012076139450073242,0.0,0,0
52579.83401942253,19.99999999998181,653,-48.0,2.1534414712793106,-3.681553890928887,-0.550234581573672,0.8350101228371103,44,-0.004418884120171674,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-1972,0.36538526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,1.9526536867505393e-05,0.13350639126399333,315.89245,0.01491,0.01296687126159668,0.0,2,0
52579.85438084602,19.99999999998181,611,-42.0,2.089014278188113,-3.2213596545627765,-0.49533285373195424,0.8687032658012507,-17,0.0007648068669527898,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-1908,0.3504643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,5.849295437381422e-07,0.12282523554333213,315.91245,0.01421,0.012320995330810547,0.0,0,0
52579.87446761131,20.000000000038654,577,-34.0,2.036858931400002,-2.6077673394005503,-0.44937232701518437,0.8933445649428658,-74,0.005608583690987125,0.24218884120124867,NA,NA,0.0,NA,NA,NA,-1505,0.25699323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,3.1456211018806756e-05,0.06604552240276362,315.93245,0.01613,0.014108896255493164,0.0,2,0
52579.894803762436,19.99999999998181,553,-24.0,2.0000433924907464,-1.8407769454644436,-0.41618629283552605,0.9092793683218715,-127,0.010112446351931332,0.22519313304741517,NA,NA,0.0,NA,NA,NA,-852,0.10542489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.00010226157122068931,0.01111440710090511,315.95245,0.01392,0.012070178985595703,0.0,1,0
52579.91503930092,19.99999999998181,539,-14.0,1.9785676614603478,-1.0737865515209255,-0.396564384355329,0.9180069112271863,-172,0.01393648068669528,0.1912017167383713,NA,NA,0.0,NA,NA,NA,-1164,0.17775364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.00019422549393063055,0.03159635731587174,315.97245,0.01579,0.01383519172668457,0.0,1,0
52579.93542265892,20.000000000038654,533,-6.0,1.9693637767330339,-0.46019423636480294,-0.38809847719398316,0.9216179099820659,-211,0.017250643776824035,0.1657081545061175,NA,NA,0.0,NA,NA,NA,-1441,0.24210891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.00029758471071487783,0.058616724919184016,315.99245,0.01544,0.013593673706054688,0.0,2,0
52579.955652952194,19.99999999998181,538,5.0,1.977033680672462,0.3834951969717591,-0.39515571336548233,0.9186141530559045,-246,0.020224892703862664,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-1584,0.2753585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.00040904628488275724,0.0758223024739415,316.01245,0.01525,0.013269901275634766,0.0,1,0
52579.9759721756,19.99999999998181,551,13.0,1.9969754309149748,0.9970875121265736,-0.41339470439611137,0.9105519306317744,-280,0.023114163090128755,0.14446351931343596,NA,NA,0.0,NA,NA,NA,-1920,0.35329148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0005342645353570705,0.1248148710653263,316.03245,0.0153,0.013488292694091797,0.0,0,0
52579.99613523483,20.000000000038654,573,22.0,2.030723008248459,1.687378866670944,-0.44388240850568234,0.8960850447469786,-317,0.026258369098712448,0.15721030042888082,NA,NA,0.0,NA,NA,NA,-2341,0.45093825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0006895019477242168,0.20334530945700724,316.05245,0.01588,0.013913393020629883,0.0,1,0
52580.01637148857,19.99999999998181,602,29.0,2.0752084510971427,2.224272142436203,-0.48329286294738527,0.87545874181718,-358,0.02974248927038627,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2822,0.5626815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0008846156679990423,0.31661046610210875,316.07245,0.01515,0.013229131698608398,0.0,1,0
52580.03675031662,19.99999999998181,638,36.0,2.1304317594610263,2.7611654181966654,-0.5308772810909921,0.8474487078410325,-408,0.033991416309012874,0.21244635193152347,NA,NA,0.0,NA,NA,NA,-3451,0.7087976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0011554163826926263,0.5023940009696304,316.09245,0.01519,0.013423681259155273,0.0,2,0
52580.057057619095,20.000000000038654,682,44.0,2.1979269141279945,3.374757733341888,-0.5868237713877967,0.8097146789667351,-469,0.039175107296137344,0.2591845493557226,NA,NA,0.0,NA,NA,NA,-3863,0.8044436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0015346890316638735,0.6471295020310777,316.11245,0.01555,0.013664484024047852,0.0,1,0
52580.07734751701,19.99999999998181,728,46.0,2.2684900303707334,3.5281558121401835,-0.642452022702643,0.7663259088177057,-542,0.04537854077253219,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4103,0.85993445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0020592119626443666,0.7394872569137902,316.13245,0.01647,0.014492273330688477,0.0,2,0
52580.09769678116,19.99999999998181,780,52.0,2.3482570313407876,3.9883500485062946,-0.7014719342459307,0.7126970783336162,-627,0.05260171673819743,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-4171,0.87590873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.0027669406038055592,0.7672161075195305,316.15245,0.01595,0.014067888259887695,0.0,2,0
52580.11797142029,20.000000000038654,839,59.0,2.43876189782604,4.525243324253895,-0.763015502382408,0.6463801846623406,-722,0.060674678111587985,0.4036480686687478,NA,NA,0.0,NA,NA,NA,-4046,0.8468933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.003681416563944814,0.7172282794490457,316.17245,0.01637,0.014459848403930664,0.0,1,0
52580.138090372086,19.99999999998181,900,61.0,2.5323347258870643,4.678641403055461,-0.8200729012003052,0.5722590643379225,-822,0.0691725321888412,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3740,0.775878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0047848392094162724,0.6019866897848978,316.19245,0.01655,0.014643192291259766,0.0,1,0
52580.15839624405,19.99999999998181,965,65.0,2.632043477099631,4.985437560632867,-0.872964500729062,0.48778374354508747,-925,0.07792532188841202,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3254,0.66289127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.006072355791412625,0.43942483415868594,316.21245,0.01602,0.014158010482788086,0.0,0,0
