# This is CartPole simulation from 12.02.2022 at time 07:16:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37729.248690366745,39.99999999996362,2126,17.0,-1.8701901353447261,0.6519418348519905,-0.2949410355879446,-0.9555154554094407,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,296,0.010800948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,1.2139093370664409e-05,0.0001166604856162913,2848.401634,0.02847,0.026976585388183594,0.0,0,0
37729.28916335106,39.99999999996362,2102,-24.0,-1.9070056742539814,-0.9203884727322218,-0.3299110493878712,-0.9440120229593443,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,-1048,0.24345177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,1.2139093370664409e-05,0.059268766322336575,2848.441634,0.02545,0.023694753646850586,0.0,1,0
37729.30940747261,19.99999999998181,2075,-27.0,-1.9484231555268936,-2.070874063647499,-0.3687155467501386,-0.9295422774595818,-54,0.003909012875536481,0.021244635193152367,NA,NA,0.0,NA,NA,NA,-1312,0.30465844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,1.5280381661109986e-05,0.09281676673012473,2848.461634,0.0152,0.01323699951171875,0.0,1,0
37729.3295545578,20.000000000436557,2036,-39.0,-2.0082484062544337,-2.9912625363117074,-0.42363284963622566,-0.9058339851811098,-66,0.004928755364806867,0.050987124462406365,NA,NA,0.0,NA,NA,NA,-887,0.11353143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,2.429262944611247e-05,0.012889386289447524,2848.481634,0.01572,0.013808727264404297,0.0,2,0
37729.34988808632,19.99999999998181,1988,-48.0,-2.0818794840729447,-3.681553890928887,-0.4891222798914025,-0.8722152230463743,-84,0.0064583690987124465,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-101,-0.06889982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,4.171053141520382e-05,0.004747184888017009,2848.501634,0.01625,0.014532804489135742,0.0,0,0
37729.37017273903,19.99999999998181,1930,-58.0,-2.1708503697703114,-4.448544284872406,-0.5646870761627996,-0.8253050987451299,-98,0.007648068669527898,0.059484978540826655,NA,NA,0.0,NA,NA,NA,936,-0.30990955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,5.8492954373814225e-05,0.09604393062893823,2848.521634,0.01873,0.01692986488342285,0.0,0,0
37729.39052128792,19.99999999998181,1864,-66.0,-2.2720931017707637,-5.06213660002722,-0.6452089735023514,-0.7640061390538967,-102,0.007987982832618026,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1492,-0.43891126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,6.38078697342003e-05,0.19264309343001074,2848.541634,0.01532,0.013570308685302734,0.0,1,0
37729.41081190109,19.99999999998181,1791,-73.0,-2.3840736992864158,-5.599029875787682,-0.7265430236793503,-0.6871209753332138,-94,0.007308154506437768,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,2102,-0.58053756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,5.340912228996666e-05,0.3370238557864127,2848.561634,0.01768,0.015897274017333984,0.0,2,0
37729.43115782738,19.99999999998181,1715,-76.0,-2.5006562391657243,-5.829126993970737,-0.801536183873121,-0.597946273457837,-72,0.00543862660944206,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,3692,-0.7775693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,2.9578659396931243e-05,0.6046140069340709,2848.581634,0.01707,0.01514291763305664,0.0,1,0
37729.45127630234,19.99999999998181,1629,-86.0,-2.6325785869238896,-6.596117387914256,-0.8732253936064636,-0.487316541850199,-31,0.0019545064377682404,-0.17420600858384944,NA,NA,0.0,NA,NA,NA,3846,-0.81337357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,3.8200954152774965e-06,0.6615765573369572,2848.601634,0.01686,0.014846563339233398,0.0,1,0
37729.471786260605,19.99999999998181,1546,-83.0,-2.759898992318398,-6.366020269731202,-0.9280350903114385,-0.37249277999800234,32,-0.003399141630901288,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3456,-0.7227899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,1.1554163826926268e-05,0.5224252158541418,2848.621634,0.01666,0.014815330505371094,0.0,2,0
37729.491901636124,19.99999999998181,1466,-80.0,-2.882617455349249,-6.135923151548146,-0.9666529272299569,-0.25609005892020825,106,-0.00968755364806867,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2310,-0.45691445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,9.384869568420859e-05,0.20877081891248483,2848.641634,0.0165,0.014571666717529297,0.0,1,0
37729.51210689545,19.99999999998181,1376,-90.0,-3.0206757262589568,-6.902913545491663,-0.992698451119804,-0.12062249020950434,182,-0.016145922746781116,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,1136,-0.18423848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.00026069082134502384,0.033943816975240404,2848.661634,0.01585,0.013998746871948242,0.0,1,0
