# This is CartPole simulation from 12.02.2022 at time 09:45:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46687.84298658371,40.00000000041837,1888,-75.0,-2.2352775628615085,-2.876213977255494,-0.6166508256694475,-0.7872367872509444,-344,0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,500,-0.20873939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0008152617996279173,0.04357213085385703,3094.467042,0.02615,0.02451038360595703,0.0,1,0
46687.86332178116,19.99999999998181,1839,-49.0,-2.310442621467905,-3.7582529303232386,-0.6740266691913298,-0.7387070117569222,-344,0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,2351,-0.54599154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0008152617996279173,0.2981067617025843,3094.487042,0.01726,0.015518426895141602,0.0,1,0
46687.88363456726,19.99999999998181,1778,-61.0,-2.404015449528929,-4.678641403055461,-0.740100051763374,-0.6724967757393719,-332,0.02753304721030043,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2987,-0.693554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0007580686886846324,0.4810171289514109,3094.507042,0.01482,0.013186931610107422,0.0,2,0
46687.90403652191,19.99999999998181,1714,-64.0,-2.50219021995361,-4.908738521238516,-0.8024524785630353,-0.5967160293205148,-299,0.024728755364806867,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3861,-0.81692594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0006115113418924644,0.6673679961794541,3094.527042,0.0153,0.013571739196777344,0.0,1,0
46687.923998594284,19.99999999998181,1649,-65.0,-2.6018989711661766,-4.985437560632867,-0.8578661300126572,-0.513873236291896,-247,0.020309871244635194,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,3985,-0.8456224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0004124908699736595,0.7150772777325898,3094.547042,0.01643,0.014574289321899414,0.0,2,0
46687.944308280945,19.99999999998181,1581,-68.0,-2.7062096647424,-5.215534678815924,-0.9067085803093279,-0.42175769156405796,-176,0.014276394849785408,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,3682,-0.77525634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.00020381544990697933,0.6010223860977568,3094.567042,0.01581,0.014165163040161133,0.0,1,0
46687.96465873718,19.99999999998181,1512,-69.0,-2.8120543391065094,-5.292233718210276,-0.9461918486699507,-0.3236062198267229,-94,0.007308154506437768,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,2494,-0.49958488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,5.340912228996666e-05,0.24958505577321066,3094.587042,0.01581,0.014364480972290039,0.0,1,0
46687.98501062393,19.99999999998181,1437,-75.0,-2.9271028981979326,-5.752427954576386,-0.9770851263994051,-0.21284890361253544,-10,0.0001699570815450644,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,1708,-0.3169856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,2.8885409567315667e-08,0.10047987513848966,3094.607042,0.01511,0.013501644134521484,0.0,1,0
46688.005271196365,19.99999999998181,1357,-80.0,-3.049821361228784,-6.135923151548146,-0.9957919695188268,-0.09164253074755216,66,-0.006288412017167382,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,945,-0.14005724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,3.9544125697655144e-05,0.019616029343688446,3094.627042,0.01605,0.014358758926391602,0.0,1,0
46688.02539944649,19.99999999998181,1272,-85.0,3.102975578980523,-6.519418348519904,-0.9992544534326807,0.038607477189716195,129,-0.01164206008583691,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,350,-0.0019196288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0001355375630422369,3.6849748044658266e-06,3094.647042,0.01602,0.01425933837890625,0.0,2,0
46688.04571866989,19.99999999998181,1183,-89.0,2.9664512888587007,-6.826214506097312,-0.9847019163155822,0.1742473414558169,177,-0.015721030042918457,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-368,0.16514444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0002471507856103447,0.027272687222875902,3094.667042,0.01525,0.013695001602172852,0.0,1,0
46688.066068172455,19.99999999998181,1090,-93.0,2.823791075585336,-7.133010663674718,-0.9499246737167166,0.31247898211590086,208,-0.018355364806866954,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1336,0.38972056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.00033691941719316996,0.15188211420094433,3094.687042,0.01622,0.014608621597290039,0.0,1,0
46688.086534023285,19.99999999998181,995,-95.0,2.6780629007362,-7.286408742463423,-0.894479891659312,0.44710817865159386,217,-0.019120171673819745,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2218,0.59450823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.0003655809648363389,0.3534400363536214,3094.707042,0.01601,0.014420747756958008,0.0,1,0
46688.10667181015,19.99999999998181,900,-95.0,2.5323347258870643,-7.286408742463423,-0.8200729012003052,0.5722590643379225,203,-0.017930472103004292,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2224,0.5959513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.00032150182983661514,0.3551579743089519,3094.727042,0.01509,0.013263225555419922,0.0,2,0
46688.12693285942,19.99999999998181,803,-97.0,2.383538589462157,-7.439806821252126,-0.7261752344924635,0.6875096572484024,174,-0.01546609442060086,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-2669,0.52716315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.00023920007662694103,0.2779009845315983,3094.747042,0.01627,0.014525651931762695,0.0,1,0
46688.14719629288,19.99999999998181,714,-89.0,2.247014299340335,-6.826214506097312,-0.6258477326209837,0.7799452644725614,131,-0.011812017167381976,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-1526,0.26175398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.0001395237495625265,0.06851514413245141,3094.767042,0.01606,0.014379739761352539,0.0,2,0
46688.16741967201,19.99999999998181,627,-87.0,2.113557970794284,-6.672816427308607,-0.5165027141018838,0.8562855518607024,83,-0.00773304721030043,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1216,0.18987513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,5.9800019156735256e-05,0.036052563429848306,3094.787042,0.01618,0.014403581619262695,0.0,1,0
46688.18785357475,19.99999999998181,548,-79.0,1.9923734885513182,-6.059224112153793,-0.4092000342798564,0.9124447007601963,39,-0.003993991416309013,0.18695278969974086,NA,NA,0.0,NA,NA,NA,357,-0.17545506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,1.5951967433550076e-05,0.030784479336376513,3094.807042,0.0157,0.01409602165222168,0.0,0,0
46688.208006858826,19.99999999998181,479,-69.0,1.8865288141872085,-5.292233718210276,-0.3105128344114178,0.9505691872061641,7,-0.001274678111587983,0.13596566523617515,NA,NA,0.0,NA,NA,NA,1184,-0.36749327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,1.6248042881615065e-06,0.13505130483862615,3094.827042,0.01566,0.013762235641479492,0.0,2,0
46688.22833299637,19.99999999998181,425,-54.0,1.803693851641384,-4.141748127294998,-0.2307977851501366,0.9730017381124205,-4,-0.0003399141630901288,0.046738197424935214,NA,NA,0.0,NA,NA,NA,2357,-0.63982433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,1.1554163826926267e-07,0.40937517429228265,3094.847042,0.01655,0.01490020751953125,0.0,1,0
