# This is CartPole simulation from 12.02.2022 at time 10:51:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50626.420820474625,39.99999999996362,1982,-89.0,-2.091083368800258,-3.413107253048656,-0.49712921792819137,-0.8676765184572559,-556,0.04656824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1532,0.26316977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0021686010086757906,0.06925832545880439,2684.179746,0.02802,0.0265500545501709,0.0,2,0
50626.440997600555,19.99999999998181,1925,-57.0,-2.1785202737097396,-4.371845245478053,-0.5710004154657438,-0.8209497704110453,-556,0.04656824034334764,0.0,NA,NA,0.0,NA,NA,NA,1917,-0.4450883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0021686010086757906,0.1981035922409058,2684.199746,0.02802,0.019509315490722656,0.0,2,0
50626.46132397652,20.000000000436557,1858,-67.0,-2.2812969864980777,-5.138835639304728,-0.6522133705430422,-0.7580354340562744,-556,0.04656824034334764,0.0,NA,NA,0.0,NA,NA,NA,2443,-0.5672808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0021686010086757906,0.3218075388973638,2684.219746,0.03494,0.013126373291015625,0.0,0,0
50626.48145532608,19.99999999998181,1782,-76.0,-2.397879526377386,-5.829126993970737,-0.7359597569461874,-0.6770252847240705,-544,0.045548497854077254,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2608,-0.6054651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.00207466565676288,0.36658800441231065,2684.239746,0.01634,0.014570236206054688,0.0,1,0
50626.501807928085,19.99999999998181,1701,-81.0,-2.5221319701961233,-6.212622190942497,-0.814191700194964,-0.580596137890732,-513,0.04291416309012876,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,3642,-0.7660095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.0018416253937261692,0.5867705687416311,2684.259746,0.01581,0.014188766479492188,0.0,1,0
50626.52205967903,19.99999999998181,1619,-82.0,-2.647918394802746,-6.289321230336848,-0.8805977053773867,-0.4738646233726267,-466,0.038920171673819746,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,3382,-0.7057346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0015147797631196009,0.49806134053882545,2684.279746,0.01567,0.013909578323364258,0.0,3,0
50626.54232144356,19.99999999998181,1533,-86.0,-2.779840742560911,-6.596117387914256,-0.9352782346558897,-0.35391329980513964,-403,0.033566523605150216,-0.26768240343372,NA,NA,0.0,NA,NA,NA,3957,-0.8392587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0011267115069351066,0.704355116524539,2684.299746,0.01588,0.01415562629699707,0.0,1,0
50626.56267952919,19.99999999998181,1447,-86.0,-2.9117630903190763,-6.596117387914256,-0.973705236606787,-0.22781157170899136,-328,0.027193133047210303,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,3698,-0.77898186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.0007394664849232811,0.6068127451456782,2684.319746,0.01601,0.01435399055480957,0.0,1,0
50626.58281135559,19.99999999998181,1359,-88.0,-3.0467533996530127,-6.7495154667029595,-0.9955061278102134,-0.09469714616774391,-244,0.020054935622317596,-0.35690987124495993,NA,NA,0.0,NA,NA,NA,2977,-0.6116118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.00040220044281530327,0.37406897372153836,2684.339746,0.01584,0.013904333114624023,0.0,1,0
50626.603100299835,19.99999999998181,1269,-90.0,3.098373636616866,-6.902913545491663,-0.9990662036514166,0.04320556354852974,-157,0.012661802575107297,-0.36965665236085116,NA,NA,0.0,NA,NA,NA,2043,-0.39487717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.00016032124445099376,0.1559279758775043,2684.359746,0.0155,0.013615131378173828,0.0,3,0
50626.623409986496,19.99999999998181,1176,-93.0,2.9557134233435014,-7.133010663674718,-0.9827741393677323,0.18481068959887872,-74,0.005608583690987125,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,940,-0.13887276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,3.1456211018806756e-05,0.019285642790667135,2684.379746,0.0166,0.014863729476928711,0.0,1,0
50626.64370965958,19.99999999998181,1081,-95.0,2.8099852484943653,-7.286408742463423,-0.9455202531689771,0.32556328240032434,-4,-0.0003399141630901288,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,384,-0.009640001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,1.1554163826926267e-07,9.292961466350613e-05,2684.399746,0.01642,0.01456141471862793,0.0,1,0
