# This is CartPole simulation from 12.02.2022 at time 07:01:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36849.26650214195,39.99999999996362,1793,-66.0,-2.381005737710644,-2.53106830001361,-0.7244315469862802,-0.6893467441941428,-1628,0.13766523605150216,0.0,NA,NA,0.0,NA,NA,NA,116,0.052414365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.01895171721711581,0.002747265670175969,1980.461634,0.02747,0.02603745460510254,0.0,0,0
36849.28652000427,19.99999999998181,1748,-45.0,-2.450034873165498,-3.4514567727458316,-0.7702534944529557,-0.6377378413447101,-1628,0.13766523605150216,0.0,NA,NA,0.0,NA,NA,NA,1001,-0.23253638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.01895171721711581,0.054073165941193935,1980.481634,0.01747,0.015613555908203125,0.0,0,0
36849.30688738823,19.99999999998181,1696,-52.0,-2.5298018741355515,-3.9883500485062946,-0.818620824855645,-0.574334349584511,-1623,0.1372403433476395,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,2329,-0.5408216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.018834911842177973,0.29248801587784,1980.501634,0.01224,0.010438203811645508,0.0,2,0
36849.32701897621,19.99999999998181,1637,-59.0,-2.6203067406208045,-4.525243324266757,-0.8671795177397333,-0.4979956666605478,-1604,0.13562575107296138,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4549,-0.97658587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.018394344354104884,0.9537199517583304,1980.521634,0.01402,0.012250661849975586,0.0,1,0
36849.34735560417,19.99999999998181,1579,-58.0,-2.7092776263181717,-4.448544284872406,-0.9079982475282571,-0.4189739639710492,-1560,0.13188669527896996,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4612,-0.9913112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.017394100391607877,0.982697880400579,1980.541634,0.01362,0.012024641036987305,0.0,1,0
36849.36776781082,19.99999999998181,1525,-54.0,-2.792112588863996,-4.141748127294998,-0.9395508705333161,-0.3424093481201818,-1489,0.12585321888412018,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4620,-0.9931997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.015839032703494266,0.9864456561525827,1980.561634,0.01352,0.011942386627197266,0.0,1,0
36849.38786029816,19.99999999998181,1468,-57.0,-2.8795494937734776,-4.371845245478053,-0.9658627047490149,-0.25905450309716166,-1398,0.11812017167381975,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4595,-0.9872274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.013952374956252648,0.9746179003660735,1980.581634,0.01489,0.013051986694335938,0.0,1,0
36849.4083378315,20.000000000209184,1408,-60.0,-2.9715883410466164,-4.60194236360879,-0.9855840372942106,-0.1691865994422845,-1295,0.10936738197424893,-0.4376394849739634,NA,NA,0.0,NA,NA,NA,4571,-0.9818283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.01196122423990127,0.9639867563714155,1980.601634,0.01325,0.011708498001098633,0.0,2,0
36849.42865371704,19.99999999998181,1347,-61.0,-3.06516116910764,-4.678641403055461,-0.9970805357421532,-0.0763570903331236,-1185,0.1000197424892704,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4538,-0.97407484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.010003948887619962,0.9488217949840418,1980.621634,0.01448,0.012907028198242188,0.0,2,0
36849.44865202904,19.99999999998181,1287,-60.0,3.1259852907988073,-4.6019423636611085,-0.9998782075856676,0.015606729166375925,-1071,0.09033218884120173,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4451,-0.9539269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.00815990434084253,0.9099765704002181,1980.641634,0.01392,0.012105226516723633,0.0,1,0
