# This is CartPole simulation from 12.02.2022 at time 09:13:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44776.60901427269,39.99999999996362,1670,-77.0,-2.5696853746205783,-2.952913016682545,-0.8408702156319857,-0.5412368062715412,1712,-0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,1805,-0.33959118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.021363648915986664,0.11532216635370052,1209.387042,0.03145,0.029972314834594727,0.0,0,0
44776.64945054054,39.99999999996362,1567,-103.0,-2.727685395772799,-3.9500005288091184,-0.9155563566881447,-0.40218970365727996,1712,-0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,183,-0.04269153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.021363648915986664,0.0018225666310378585,1209.427042,0.02472,0.02296733856201172,0.0,0,0
44776.6696202755,19.99999999998181,1508,-59.0,-2.818190262258052,-4.525243324266757,-0.9481596473124001,-0.3177944039916769,1712,-0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,-2764,0.6417217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.021363648915986664,0.41180677293232293,1209.447042,0.01798,0.016197681427001953,0.0,1,0
44776.68989920616,19.99999999998181,1446,-62.0,-2.9132970711069617,-4.755340442449812,-0.974053549432756,-0.22631765913743812,1696,-0.14480343347639485,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3834,0.8902427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.02096803434655271,0.7925320574402264,1209.467042,0.01668,0.014827966690063477,0.0,1,0
44776.71022605896,19.99999999998181,1371,-75.0,-3.028345630198385,-5.752427954576386,-0.9935944061574328,-0.11300511516147589,1654,-0.1412343347639485,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4557,0.96534234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.01994713731621507,0.9318858389059734,1209.487042,0.01562,0.013883113861083984,0.0,1,0
44776.73048257828,19.99999999998181,1286,-85.0,3.124451310010922,-6.519418348519904,-0.9998530907673503,0.017140504163439343,1585,-0.13537081545064378,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4580,0.9708526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.018325257675772255,0.9425547970409411,1209.507042,0.0179,0.016127824783325195,0.0,2,0
44776.75069618225,19.99999999998181,1195,-91.0,2.9848590583133285,-6.9796125848860155,-0.9877424136362526,0.1560926785727954,1497,-0.12789270386266094,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4602,0.9757802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.016356543701302288,0.9521469773177138,1209.527042,0.01678,0.015046358108520508,0.0,1,0
44776.77114701271,19.99999999998181,1106,-89.0,2.8483347681915063,-6.826214506097312,-0.9573071922736921,0.2890725507914237,1394,-0.11913991416309014,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4619,0.9798692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.014194319146788486,0.9601436233933534,1209.547042,0.01643,0.014701366424560547,0.0,3,0
44776.79143118858,19.99999999998181,1013,-93.0,2.705674554918142,-7.133010663674718,-0.9064827638212775,0.42224281982638623,1286,-0.10996223175965666,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4628,0.98200995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.012091692413564444,0.9643435365960649,1209.567042,0.01765,0.015839576721191406,0.0,1,0
44776.81161689758,20.000000000209184,924,-89.0,2.5691502647963196,-6.826214506019707,-0.8405804741250741,0.541686686673824,1173,-0.10035965665236052,0.48012875535978555,NA,NA,0.0,NA,NA,NA,-4593,0.9738721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.01007206068337969,0.9484269161417878,1209.587042,0.01638,0.01452779769897461,0.0,2,0
44776.83189320564,19.99999999998181,837,-87.0,2.435693936250269,-6.672816427308607,-0.7610288450271756,0.6487180412448872,1059,-0.09067210300429185,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4555,0.96493125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.00822143026322091,0.9310923164903784,1209.607042,0.01632,0.014632701873779297,0.0,1,0
44776.852187633514,19.99999999998181,756,-81.0,2.311441492431532,-6.212622190942497,-0.6747642058005646,0.7380333776803955,944,-0.08089957081545066,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4428,0.9355656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.006544740558124116,0.8752829747983384,1209.627042,0.01556,0.013837575912475586,0.0,3,0
44776.872336149216,19.99999999998181,684,-72.0,2.200994875703765,-5.522330836393331,-0.5893051793087918,0.8079105183371689,828,-0.07104206008583691,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4242,0.8922443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.005046974301239662,0.7960998540945674,1209.647042,0.01676,0.014938116073608398,0.0,1,0
44776.89283204079,19.99999999998181,620,-64.0,2.1028201052790845,-4.908738521238516,-0.5072784351473478,0.8617822168242149,713,-0.06126952789699571,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3947,0.82390225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.0037539550487207356,0.6788149164613202,1209.667042,0.01581,0.01412200927734375,0.0,2,0
44776.91311168671,19.99999999998181,559,-61.0,2.0092472772180603,-4.678641403055461,-0.42453744941304733,0.9054103788039235,600,-0.05166695278969957,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3761,0.7807334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0026694740105730444,0.6095446520933798,1209.687042,0.01637,0.014507532119750977,0.0,1,0
44776.93327856064,19.99999999998181,511,-48.0,1.9356161993995498,-3.681553890928887,-0.3567810274070244,0.9341880423567774,489,-0.0422343347639485,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3029,0.6106864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.0017837390329532687,0.37293790527543536,1209.707042,0.01632,0.014484405517578125,0.0,0,0
44776.9533765316,19.99999999998181,470,-41.0,1.872722987096238,-3.144660615168424,-0.29736026592235476,0.9547653493139487,383,-0.03322660944206009,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3110,0.62945586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0011040075750151964,0.3962146852646562,1209.727042,0.01598,0.014213085174560547,0.0,0,0
44776.97389960289,19.99999999998181,443,-27.0,1.8313055058233259,-2.070874063647499,-0.2575725840552697,0.9662589528398126,282,-0.024643776824034336,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-2835,0.5656573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0006073157361528119,0.3199682009978666,1209.747042,0.01512,0.013386249542236328,0.0,0,0
