# This is CartPole simulation from 12.02.2022 at time 09:36:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46131.44900894165,19.99999999998181,1231,-106.0,3.0400823666772117,-8.130098175801292,-0.9948522534473478,0.10133604398600708,151,-0.01351158798283262,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,209,0.030974872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.00018256300981782684,0.0009594427208342027,2545.687042,0.01605,0.014464139938354492,0.0,2,0
46131.46932697296,19.99999999998181,1123,-108.0,2.8744124415855623,-8.283496254589997,-0.9645191899053136,0.26401275026861426,160,-0.014276394849785408,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,59,0.065758936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.00020381544990697933,0.004324237677945375,2545.707042,0.01675,0.014887332916259766,0.0,1,0
46131.48960733414,19.99999999998181,1016,-107.0,2.7102764972817988,-8.206797215195644,-0.908416295411289,0.4180667820231952,165,-0.014701287553648069,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,-77,0.097480714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.00021612785573504761,0.009502489664559022,2545.727042,0.01748,0.015685319900512695,0.0,1,0
46131.50984120369,19.99999999998181,909,-107.0,2.546140552978035,-8.206797215195644,-0.8278950078627284,0.5608831036463595,166,-0.014786266094420603,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-399,0.17225681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.0002186336650150123,0.02967240943656102,2545.747042,0.01575,0.014022588729858398,0.0,2,0
46131.53004717827,19.99999999998181,808,-101.0,2.391208493401585,-7.746602978829533,-0.7314269564149477,0.681919795452197,164,-0.014616309012875537,0.008497854077261025,NA,NA,0.0,NA,NA,NA,-35,0.08786467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,0.00021363648915986665,0.007720199738160183,2545.767042,0.01578,0.013931035995483398,0.0,1,0
46131.55033183098,19.99999999998181,714,-94.0,2.247014299340335,-7.2097097030690716,-0.6258477326209837,0.7799452644725614,163,-0.014531330472103005,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-591,0.04470799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.00021115956528946933,0.00199880447560169,2545.787042,0.01553,0.013724327087402344,0.0,3,0
46131.57063770294,19.99999999998181,629,-85.0,2.116625932370055,-6.519418348519904,-0.5191273303916174,0.8546969140230194,162,-0.014446351931330472,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-633,0.054583732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.00020869708412385568,0.0029793838032765724,2545.807042,0.01634,0.014493227005004883,0.0,1,0
46131.591004133224,19.99999999998181,548,-81.0,1.9923734885513182,-6.212622190942497,-0.4092000342798564,0.9124447007601963,157,-0.014021459227467812,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-620,0.051541314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.00019660131886754226,0.002656507000296182,2545.827042,0.01599,0.014144182205200195,0.0,1,0
46131.611112594604,19.99999999998181,475,-73.0,1.8803928910356662,-5.599029875787682,-0.30467440621132397,0.9524565639438772,150,-0.013426609442060087,0.029742489270413286,NA,NA,0.0,NA,NA,NA,493,-0.20700608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0001802738411096171,0.042851517959629826,2545.847042,0.01704,0.015079021453857422,0.0,0,0
46131.63149833679,19.99999999998181,412,-63.0,1.7837521013988713,-4.8320394818441645,-0.21134982396130958,0.9774104828123767,147,-0.01317167381974249,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1446,-0.42833892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.00017349299121368968,0.18347422619729858,2545.867042,0.01574,0.013997077941894531,0.0,0,0
46131.651554107666,19.99999999998181,361,-51.0,1.7055190812167034,-3.9116510091119423,-0.13431558282571593,0.9909386076897944,155,-0.013851502145922748,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,2429,-0.65646213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.00019186411169850248,0.43094253197199706,2545.887042,0.01607,0.01420140266418457,0.0,1,0
46131.67181420326,19.99999999998181,318,-43.0,1.639557907337621,-3.298058693957128,-0.06870740744991369,0.9976368538508947,178,-0.015806008583690988,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3009,-0.61920756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0002498299073477132,0.38341800361948586,2545.907042,0.01618,0.014434814453125,0.0,1,0
46131.69232273102,19.99999999998181,288,-30.0,1.5935384837010513,-2.3009711818305543,-0.0227401965613173,0.9997414082953414,217,-0.019120171673819745,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2669,-0.5401471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.0003655809648363389,0.2917589174246338,2545.927042,0.01628,0.014605522155761719,0.0,1,0
46131.712666749954,19.99999999998181,269,-19.0,1.5643928487312246,-1.4572817484926843,0.0064034343018255745,0.9999794978044011,269,-0.023539055793991417,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,1765,-0.33035922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0005540871476726409,0.10913721457251313,2545.947042,0.01728,0.015502691268920898,0.0,1,0
46131.73299598694,20.000000000436557,262,-7.0,1.553654983216025,-0.5368932757482552,0.017140504163439724,0.9998530907673502,323,-0.028127896995708158,-0.2294420600808288,NA,NA,0.0,NA,NA,NA,-249,0.13748394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4138438068719865,0.000791178589401168,0.018901833628266695,2545.967042,0.01653,0.014576196670532227,0.0,1,0
46131.75313830376,19.99999999998181,263,1.0,1.5551889640039107,0.07669903939435181,0.015606729166375862,0.9998782075856676,365,-0.031696995708154506,-0.17845493562247972,NA,NA,0.0,NA,NA,NA,-2616,0.6869071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.001004699536922765,0.47184138133829734,2545.987042,0.01657,0.014607667922973633,0.0,1,0
46131.77320742607,19.99999999998181,276,13.0,1.5751307142464235,0.9970875121265736,-0.004334373879911808,0.9999906065574162,376,-0.03263175965665236,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3870,0.9781272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4810367669624482,0.0010648317382895246,0.9567327832478192,2546.007042,0.01677,0.014941930770874023,0.0,2,0
46131.793756484985,19.99999999998181,295,19.0,1.604276349216251,1.4572817484926843,-0.033473768079294884,0.9994395963991889,350,-0.030422317596566526,0.1104721030043922,NA,NA,0.0,NA,NA,NA,-3947,0.99584496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0009255174079463613,0.991707184781049,2546.027042,0.01632,0.014609098434448242,0.0,1,0
46131.81383061409,19.99999999998181,323,28.0,1.647227811277049,2.147573103041851,-0.07635709033312298,0.9970805357421533,293,-0.02557854077253219,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4693,0.9969629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0006542617480520917,0.993935033806693,2546.047042,0.01696,0.015036821365356445,0.0,0,0
46131.834087610245,19.99999999998181,359,36.0,1.7024511196409318,2.7611654181966654,-0.13127479390785995,0.9913460185447102,214,-0.018865236051502147,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4705,0.9997964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.0003558971312788963,0.9995928225237094,2546.067042,0.01587,0.014200210571289062,0.0,1,0
46131.85444521904,19.99999999998181,406,47.0,1.7745482166715574,3.6048548515345358,-0.20234502573960347,0.9793142961064335,116,-0.010537339055793992,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4704,0.999502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.00011103551437676142,0.9990042543866231,2546.087042,0.01624,0.014482975006103516,0.0,2,0
46131.87458014488,19.99999999998181,457,51.0,1.8527812368537244,3.9116510091119423,-0.2782627115158858,0.9605050043491845,8,-0.001359656652360515,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4704,0.99951386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,1.8486662123082027e-06,0.9990279653621315,2546.107042,0.01607,0.014242410659790039,0.0,2,0
46131.89519548416,19.99999999998181,518,61.0,1.9463540649147486,4.678641403055461,-0.36679145166216637,0.9303031930438381,-105,0.008242918454935622,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4702,0.999035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,6.794570465471827e-05,0.9980709328256268,2546.127042,0.01516,0.013415098190307617,0.0,1,0
46131.91523385048,19.99999999998181,591,73.0,2.0583346624304006,5.599029875787682,-0.4684524570624999,0.8834887070427707,-220,0.018015450643776826,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4690,0.99637485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.00032455646189835885,0.9927628327546358,2546.147042,0.01666,0.014699935913085938,0.0,2,0
46131.935499191284,19.99999999998181,670,79.0,2.1795191446733666,6.059224112153793,-0.5718201533617738,0.8203790052221701,-337,0.02795793991416309,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4655,0.9882086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0007816464042439536,0.9765562211801218,2546.167042,0.01585,0.014105081558227539,0.0,2,0
46131.95566368103,19.99999999998181,757,87.0,2.3129754732194177,6.672816427308607,-0.6758955404860654,0.7369974344263687,-453,0.037815450643776824,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4564,0.96713203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.001430008307391921,0.9353443671610115,2546.187042,0.01496,0.013133525848388672,0.0,1,0
46131.975924015045,19.99999999998181,851,94.0,2.457169667280668,7.2097097030690716,-0.7747839791417795,0.6322260558259446,-568,0.04758798283261803,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4294,0.90439236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0022646161100775483,0.817925543794459,2546.207042,0.01604,0.014254570007324219,0.0,1,0
46131.99648952484,19.99999999998181,948,97.0,2.6059658037055753,7.439806821252126,-0.8599488664818441,0.510380198515373,-684,0.05744549356223176,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3894,0.81150407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.0032999847306084107,0.6585388491190294,2546.227042,0.01601,0.014304637908935547,0.0,2,0
46132.01680612564,19.99999999998181,1051,103.0,2.763965824857796,7.900001057618237,-0.9295422774595818,0.3687155467501388,-796,0.06696309012875537,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-1719,0.30665085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.004484055439591815,0.09403474208637963,2546.247042,0.01562,0.013874530792236328,0.0,1,0
46132.03700423241,19.99999999998181,1158,107.0,2.9281017691615596,8.206797215195644,-0.977297247513528,0.2118728156288153,-899,0.07571587982832619,0.4376394849789388,NA,NA,0.0,NA,NA,NA,3305,-0.8598625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.005732894458177532,0.7393635298946357,2546.267042,0.01497,0.013093233108520508,0.0,1,0
46132.05727863312,19.99999999998181,1271,113.0,3.101441598192637,8.666991451561755,-0.9991940546565027,0.04014026829877732,-961,0.08098454935622318,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3805,-0.9759786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.006558497234430548,0.9525342528377791,2546.287042,0.01532,0.013496875762939453,0.0,1,0
46132.077389240265,19.99999999998181,1396,125.0,-2.989996110501244,9.587379924293977,-0.9885312334561628,-0.15101655697848934,-963,0.08115450643776824,0.008497854077260765,NA,NA,0.0,NA,NA,NA,3860,-0.98875093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.006586053915157767,0.977628410674015,2546.307042,0.0153,0.013366222381591797,0.0,1,0
46132.09787130356,19.99999999998181,1531,135.0,-2.7829087041366822,10.354370318237494,-0.9363596237600588,-0.35104224103648995,-924,0.07784034334763949,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,3866,-0.9900229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.0060591190524784035,0.9801453380105727,2546.327042,0.01499,0.013287067413330078,0.0,2,0
46132.11821746826,19.99999999998181,1665,134.0,-2.5773552785600065,10.277671278843144,-0.8449966762494899,-0.5347715560193107,-861,0.07248669527896996,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4513,-0.9682312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.005254320992466246,0.9374716589227319,2546.347042,0.01483,0.012954473495483398,0.0,1,0
46132.13829946518,19.99999999998181,1796,131.0,-2.3764037953469876,10.047574160660089,-0.7212515532518278,-0.6926732252164983,-782,0.06577339055793992,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4543,-0.9752816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0043261389054873,0.9511741918547756,2546.367042,0.01481,0.012880802154541016,0.0,1,0
46132.158665418625,19.99999999998181,1924,128.0,-2.1800542544976254,9.817477042477032,-0.5722590643379224,-0.8200729012003053,-689,0.05787038626609443,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4329,-0.92555535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0033489816065869703,0.8566527029449986,2546.387042,0.01484,0.013080596923828125,0.0,2,0
46132.17893099785,19.99999999998181,2041,117.0,-2.0005785023150056,8.973787609139162,-0.41667279754937525,-0.90905653277581,-588,0.04928755364806867,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2905,-0.5949957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.0024292629446112475,0.3540198562093657,2546.407042,0.0153,0.013368844985961914,0.0,2,0
46132.19931101799,19.99999999998181,2145,104.0,-1.841044500374899,7.976700097012589,-0.26697061094601776,-0.9637046709916426,-487,0.04070472103004292,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2942,-0.6035358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.0016568743141336182,0.36425542732310134,2546.427042,0.01489,0.012976646423339844,0.0,1,0
46132.21958041191,19.99999999998181,2243,98.0,-1.6907143831621059,7.516505860646477,-0.1196308525408032,-0.9928184421737746,-393,0.0327167381974249,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,3767,-0.79518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.0010703849582788414,0.6323112685274488,2546.447042,0.01574,0.01381063461303711,0.0,2,0
46132.239740133286,20.000000000436557,2329,86.0,-1.5587920354039406,6.596117387764278,0.01200400308394264,-0.9999279493593329,-298,0.024643776824034336,-0.4036480686607173,NA,NA,0.0,NA,NA,NA,3031,-0.62431705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.42983260963876,0.0006073157361528119,0.38977177889593406,2546.467042,0.01423,0.012398004531860352,0.0,1,0
46132.260098695755,19.99999999998181,2404,75.0,-1.4437434763125179,5.752427954576386,0.12671130271267933,-0.9919396381659802,-206,0.016825751072961373,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,3321,-0.69146407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.00028310589916926077,0.47812255526822867,2546.487042,0.01428,0.012479066848754883,0.0,1,0
46132.28029465675,19.99999999998181,2469,65.0,-1.344034725099951,4.985437560632867,0.22482321401857103,-0.9743995702166334,-113,0.00892274678111588,-0.395150214592634,NA,NA,0.0,NA,NA,NA,3635,-0.7645373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,7.961541011991381e-05,0.5845172446159417,2546.507042,0.01602,0.01416635513305664,0.0,2,0
46132.30060958862,19.99999999998181,2520,51.0,-1.2658017049177834,3.9116510091119423,0.30028804529879255,-0.9538485675675308,-18,0.000849785407725322,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3475,-0.72720563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6022539561727673,7.221352391828917e-07,0.528828034291692,2546.527042,0.01413,0.012318134307861328,0.0,1,0
46132.32096815109,19.99999999998181,2566,46.0,-1.1952385886750436,3.5281558121401835,0.3667914516621673,-0.9303031930438377,77,-0.007223175965665236,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2891,-0.59172577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,5.217427103096392e-05,0.35013938292792446,2546.547042,0.01366,0.011774063110351562,0.0,0,0
46132.341024160385,19.99999999998181,2600,34.0,-1.143083241886932,2.607767339407962,0.4147909866374486,-0.9099167200377911,172,-0.015296137339055795,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2843,-0.58048064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3066392978827386,0.0002339718174952569,0.3369577678029181,2546.567042,0.01491,0.013015270233154297,0.0,3,0
46132.36134767532,19.99999999998181,2628,28.0,-1.100131779826134,2.147573103041851,0.45347867433640143,-0.8912671271409599,265,-0.02319914163090129,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1822,-0.34348235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0005382001724106173,0.11798012156207793,2546.587042,0.01362,0.011926412582397461,0.0,1,0
46132.381684303284,19.99999999998181,2645,17.0,-1.074054106432078,1.303883669703981,0.4765640289611387,-0.8791397649408921,349,-0.030337339055793992,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,1076,-0.17035373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1535922235436098,0.0009203541409862035,0.02902039180963656,2546.607042,0.01333,0.011744499206542969,0.0,0,0
46132.40197610855,19.99999999998181,2656,11.0,-1.057180317765336,0.8436894333378699,0.49132990044313896,-0.8709735523714455,421,-0.03645579399141631,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1549,0.43932238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1176302242704168,0.0013290249155445855,0.19300415551215,2546.627042,0.0153,0.013422727584838867,0.0,1,0
46132.42234373093,19.99999999998181,2657,1.0,-1.0556463369774505,0.07669903939435181,0.4926653785418966,-0.8702188372967857,468,-0.04044978540772533,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3617,0.9193691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.114389188773909,0.001636185139531029,0.8452395448376961,2546.647042,0.01381,0.011955022811889648,0.0,1,0
46132.44241166115,19.99999999998181,2658,1.0,-1.054112356189565,0.07669903939435181,0.49399969735142896,-0.8694620745131421,469,-0.04053476394849786,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3960,0.9989888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.111152859471516,0.0016430670883604416,0.997978636913647,2546.667042,0.01482,0.01290440559387207,0.0,1,0
46132.46297597885,19.99999999998181,2653,-5.0,-1.061782260128993,-0.3834951969717591,0.48731654185019896,-0.8732253936064636,430,-0.0372206008583691,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3925,0.9908478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1273815679246326,0.0013853731282580265,0.9817794142969092,2546.687042,0.01407,0.012371063232421875,0.0,3,0
46132.48314785957,19.99999999998181,2645,-8.0,-1.074054106432078,-0.6135923151548145,0.4765640289611387,-0.8791397649408921,366,-0.03178197424892704,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4581,0.9709175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1535922235436098,0.0010100938871594617,0.9426808362883641,2546.707042,0.01474,0.012681961059570312,0.0,1,0
46132.503480196,19.99999999998181,2627,-18.0,-1.1016657606140199,-1.3805827090983327,0.4521109546831176,-0.8919617058234731,282,-0.024643776824034336,0.35690987124495993,NA,NA,0.0,NA,NA,NA,-4480,0.9475391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2136674481092669,0.0006073157361528119,0.8978303291819998,2546.727042,0.01411,0.012315750122070312,0.0,1,0
46132.52393269539,19.99999999998181,2603,-24.0,-1.1384812995232751,-1.8407769454644436,0.41897396397104913,-0.9079982475282571,183,-0.01623090128755365,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4124,0.86490905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.0002634421566063107,0.7480676696998358,2546.747042,0.01418,0.012380838394165039,0.0,2,0
46132.543984889984,19.99999999998181,2569,-34.0,-1.190636646311387,-2.607767339407962,0.371068754301541,-0.9286053949773836,77,-0.007223175965665236,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2748,0.545488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,5.217427103096392e-05,0.29755715805244165,2546.767042,0.01588,0.013957023620605469,0.0,2,0
