# This is CartPole simulation from 12.02.2022 at time 08:23:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41776.45264649391,39.99999999996362,1782,-62.0,-2.397879526377386,-2.377670221224906,-0.7359597569461874,-0.6770252847240705,-816,0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,448,-0.19668028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.004714561007938995,0.038683131591299436,2545.254338,0.02731,0.025812864303588867,0.0,0,0
41776.47278189659,19.99999999998181,1740,-42.0,-2.4623067194685833,-3.2213596545627765,-0.7780215201177448,-0.62823762561126,-816,0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,3059,-0.7102115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.004714561007938995,0.5044003966445985,2545.274338,0.01878,0.01693129539489746,0.0,0,0
41776.49292778969,19.99999999998181,1689,-51.0,-2.540539739650751,-3.9116510091119423,-0.8247406375937697,-0.5655111676186618,-799,0.06721802575107297,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3617,-0.83983815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.004518262985871909,0.7053281134308378,2545.294338,0.01294,0.010987520217895508,0.0,2,0
41776.51323056221,19.99999999998181,1638,-51.0,-2.6187727598329187,-3.9116510091119423,-0.8664145819756346,-0.4993253169427586,-757,0.06364892703862661,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4528,-0.97181493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.004051185913168414,0.9444242590241494,2545.314338,0.01383,0.012060880661010742,0.0,1,0
41776.5335559845,19.99999999998181,1587,-51.0,-2.6970057800150866,-3.9116510091119423,-0.9027884218905676,-0.4300849512600254,-692,0.05812532188841202,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4543,-0.97528553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.0033785530446315093,0.95118186520358,2545.334338,0.01357,0.01180267333984375,0.0,1,0
41776.55381631851,19.99999999998181,1536,-51.0,-2.775238800197254,-3.9116510091119423,-0.9336396482125412,-0.35821363358415353,-606,0.050817167381974254,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4546,-0.9759568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.002582384500727588,0.9524916707812423,2545.354338,0.01461,0.01293325424194336,0.0,1,0
41776.57408094406,19.99999999998181,1481,-55.0,-2.8596077435309644,-4.21844716668935,-0.9605050043491842,-0.27826271151588683,-506,0.04231931330472103,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,4269,-0.911636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.0017909242785831385,0.8310801872177223,2545.374338,0.01377,0.012030363082885742,0.0,2,0
41776.59433937073,19.99999999998181,1423,-58.0,-2.9485786292283316,-4.448544284872406,-0.9814305502405717,-0.1918178173540946,-400,0.03331158798283262,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3824,-0.808228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0011096618939379986,0.6532325256850982,2545.394338,0.01441,0.01258087158203125,0.0,3,0
41776.614537239075,19.99999999998181,1363,-60.0,-3.04061747650147,-4.6019423636611085,-0.9949063369231991,-0.10080367428849893,-293,0.024218884120171674,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2967,-0.60932404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.0005865543480263037,0.3712757833196214,2545.414338,0.01351,0.01166844367980957,0.0,1,0
41776.63494157791,19.99999999998181,1300,-63.0,-3.1372582661382653,-4.8320394818441645,-0.9999906065574162,-0.004334373879912879,-189,0.015381115879828327,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,1866,-0.35377765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.00023657872570870714,0.1251586235298987,2545.434338,0.01462,0.012847185134887695,0.0,1,0
41776.65523004532,19.99999999998181,1232,-68.0,3.041616347465097,-5.215534678815924,-0.9950065304392532,0.0998098411141883,-95,0.007393133047210301,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,1481,-0.26430213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,5.4658416253753075e-05,0.06985561830857989,2545.454338,0.01433,0.01258230209350586,0.0,1,0
41776.67560362816,19.99999999998181,1163,-69.0,2.9357716731009877,-5.292233718210276,-0.9788935299239148,0.20437088117708427,-13,0.000424892703862661,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,1155,-0.18881473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,1.8053380979572294e-07,0.03565100205808225,2545.474338,0.01371,0.011890649795532227,0.0,2,0
41776.69586086273,19.99999999998181,1091,-72.0,2.825325056373222,-5.522330836393331,-0.9504028926516547,0.31102144884134164,55,-0.005353648068669528,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,228,0.026527194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,2.866154764316897e-05,0.0007036920377617752,2545.494338,0.01564,0.013742923736572266,0.0,2,0
41776.715989112854,19.99999999998181,1018,-73.0,2.71334445885757,-5.599029875787682,-0.909694631042498,0.41527783260421364,108,-0.009857510729613734,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,-1039,0.3208063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,9.717051778444988e-05,0.10291667870608112,2545.514338,0.01407,0.012182235717773438,0.0,1,0
41776.73616552353,19.99999999998181,945,-73.0,2.6013638613419183,-5.599029875787682,-0.8575910285868434,0.5143322152921784,138,-0.0124068669527897,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1458,0.41815683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.0001539303475842252,0.17485513653012763,2545.534338,0.01355,0.011689186096191406,0.0,2,0
41776.756395578384,19.99999999998181,870,-75.0,2.486315302250495,-5.752427954576386,-0.7928789464697261,0.6093791728021702,146,-0.013086695278969957,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2784,0.7258611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.00017126159332461456,0.5268742966293303,2545.554338,0.01537,0.013640880584716797,0.0,1,0
41776.7770884037,19.99999999998181,795,-75.0,2.371266743159072,-5.752427954576386,-0.7176837537521215,0.6963691762278571,137,-0.012321888412017168,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-2668,0.6990324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.00015182893403820297,0.48864633243228184,2545.574338,0.01338,0.011780023574829102,0.0,0,0
41776.7971098423,19.99999999998181,727,-68.0,2.2669560495828485,-5.215534678815924,-0.6412757380664467,0.7673105158717258,122,-0.011047210300429185,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2991,0.6018033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.00012204085542190869,0.36216721521873296,2545.594338,0.01434,0.012432575225830078,0.0,1,0
41776.817346811295,19.99999999998181,666,-61.0,2.1733832215218243,-4.678641403055461,-0.5667756380643527,0.8238721843203264,105,-0.009602575107296138,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2388,0.46196836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,9.220944869126342e-05,0.2134147677951468,2545.614338,0.01472,0.012983560562133789,0.0,2,0
41776.83769202232,19.99999999998181,611,-55.0,2.089014278188113,-4.21844716668935,-0.49533285373195424,0.8687032658012507,84,-0.007818025751072962,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1001,0.13988052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,6.112152664443994e-05,0.019566560738699446,2545.634338,0.0143,0.012519359588623047,0.0,1,0
41776.85777974129,19.99999999998181,560,-51.0,2.010781258005946,-3.9116510091119423,-0.42592583150577573,0.9047580815091477,56,-0.00543862660944206,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-642,0.05669076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,2.9578659396931243e-05,0.0032138422644836795,2545.654338,0.01439,0.012608528137207031,0.0,2,0
41776.878328084946,19.99999999998181,521,-39.0,1.950956007278406,-2.991262536379721,-0.3710687543015409,0.9286053949773836,31,-0.0033141630901287558,0.10622317596576185,NA,NA,0.0,NA,NA,NA,-1329,0.21601884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,1.0983676987971783e-05,0.04666413952466386,2545.674338,0.01401,0.012389421463012695,0.0,1,0
41776.898428201675,19.99999999998181,491,-30.0,1.9049365836418364,-2.3009711818305543,-0.3279570981703225,0.9446926176062251,5,-0.0011047210300429186,0.11047210300439234,NA,NA,0.0,NA,NA,NA,-1101,0.16316721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,1.220408554219087e-06,0.026623537907867423,2545.694338,0.01582,0.014050483703613281,0.0,0,0
