# This is CartPole simulation from 11.02.2022 at time 22:06:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4752.193542480469,39.99999999996362,1812,-79.0,-2.351860102740817,-3.0296120560768967,-0.7040352738569136,-0.710165004182282,-854,0.07189184549356224,0.0,NA,NA,0.0,NA,NA,NA,1578,-0.2868532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.005168437448470226,0.0822847550438297,387.392706,0.02913,0.02785658836364746,0.0,1,0
4752.233948707581,40.000000000020464,1703,-109.0,-2.519064008620352,-4.180097646986233,-0.8124066246059877,-0.5830913104277116,-854,0.07189184549356224,0.0,NA,NA,0.0,NA,NA,NA,2081,-0.4831128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.005168437448470226,0.23339798915935717,387.432706,0.02534,0.02358841896057129,0.0,1,0
4752.2540962696075,19.99999999998181,1637,-66.0,-2.6203067406208045,-5.06213660002722,-0.8671795177397333,-0.4979956666605478,-842,0.07087210300429185,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3463,-0.80394554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0050228549842509535,0.6463284335077333,387.452706,0.01746,0.015582799911499023,0.0,2,0
4752.274594306946,20.000000000038654,1569,-68.0,-2.724617434197028,-5.2155346788011006,-0.9143181472842559,-0.40499669819232587,-810,0.06815278969957082,-0.13596566523578857,NA,NA,0.0,NA,NA,NA,4426,-0.94815063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.004644802743833927,0.8989896262064576,387.472706,0.01606,0.014371395111083984,0.0,1,0
4752.2946870327,19.99999999998181,1507,-62.0,-2.819724243045938,-4.755340442449812,-0.9486460220758162,-0.31633957197879964,-753,0.06330901287553649,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4499,-0.9650893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.004008031111274845,0.9313973977716614,387.492706,0.01637,0.014421224594116211,0.0,0,0
4752.315178155899,19.99999999998181,1441,-66.0,-2.9209669750463902,-5.06213660002722,-0.9757607167277607,-0.2188401784200673,-675,0.056680686695278974,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4432,-0.9495275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0032127002442483748,0.9016024771681828,387.512706,0.0155,0.0138397216796875,0.0,1,0
4752.335458517075,20.000000000038654,1375,-66.0,-3.0222097070468426,-5.062136600012833,-0.9928823156721326,-0.11909956853634526,-581,0.048692703862660947,-0.39939914163012946,NA,NA,0.0,NA,NA,NA,4305,-0.91989094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.002370979409456796,0.8461993418424676,387.532706,0.01677,0.014877080917358398,0.0,1,0
4752.355421304703,19.99999999998181,1309,-66.0,-3.123452439047295,-5.06213660002722,-0.9998354708200159,-0.018139219666711195,-479,0.04002489270386266,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3479,-0.728225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.0016019920359557187,0.53031164006876,387.552706,0.01673,0.014774799346923828,0.0,1,0
4752.3759329319,19.99999999998181,1243,-66.0,3.058490136131839,-5.06213660002722,-0.996548972556521,0.08300689909003028,-375,0.031187124463519317,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3016,-0.6206579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0009726367323030451,0.3852162546982072,387.572706,0.01615,0.014423847198486328,0.0,1,0
4752.396068811417,20.000000000038654,1173,-70.0,2.9511114809798444,-5.368932757589367,-0.9819132477130844,0.18933138663608556,-274,0.022604291845493563,-0.4291416309004583,NA,NA,0.0,NA,NA,NA,2601,-0.5244593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0005109540098362468,0.27505755990052094,387.592706,0.01737,0.015550851821899414,0.0,1,0
4752.416469335556,19.99999999998181,1106,-67.0,2.8483347681915063,-5.138835639421572,-0.9573071922736921,0.2890725507914237,-180,0.014616309012875537,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,1460,-0.25941718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.00021363648915986665,0.06729727133178187,387.612706,0.01597,0.014305353164672852,0.0,1,0
