# This is CartPole simulation from 12.02.2022 at time 05:03:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29769.158456087112,39.99999999996362,2122,27.0,-1.8763260584962684,1.0354370318237496,-0.30079841602117674,-0.9536877439283526,-2055,0.1739510729613734,0.0,NA,NA,0.0,NA,NA,NA,15,0.075975984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.030258975784413056,0.005772350195663911,3587.176226,0.02839,0.02706170082092285,0.0,0,0
29769.199051618576,39.99999999996362,2110,-12.0,-1.8947338279508963,-0.4601942363661109,-0.31830172801068096,-0.9479894566636353,-2055,0.1739510729613734,0.0,NA,NA,0.0,NA,NA,NA,-109,0.025385097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.030258975784413056,0.0006444031329044808,3587.216226,0.02377,0.022077083587646484,0.0,0,0
29769.219299077988,19.99999999998181,2086,-24.0,-1.9315493668601516,-1.8407769454644436,-0.3529789011317018,-0.935631281732209,-2055,0.1739510729613734,0.0,NA,NA,0.0,NA,NA,NA,2255,-0.5235951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.030258975784413056,0.2741518231737814,3587.236226,0.01725,0.01545262336730957,0.0,1,0
29769.2396607399,19.99999999998181,2053,-33.0,-1.9821707328603777,-2.53106830001361,-0.3998694475243733,-0.9165721056941196,-2043,0.17293133047210302,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3751,-0.8708034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.029905245058851705,0.7582985889259284,3587.256226,0.01632,0.014590740203857422,0.0,2,0
29769.259814977646,19.99999999998181,2011,-42.0,-2.0465979259515747,-3.2213596545627765,-0.45805115646434164,-0.8889258338363664,-2007,0.16987210300429187,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4560,-0.97927785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.028856531379100745,0.9589851059286616,3587.276226,0.01622,0.014338493347167969,0.0,3,0
29769.280074596405,19.99999999998181,1967,-44.0,-2.114093080618543,-3.3747577333514798,-0.5169608469428443,-0.8560090436018402,-1946,0.16468841201716738,-0.2591845493564599,NA,NA,0.0,NA,NA,NA,4590,-0.9860614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.027122273052736283,0.9723170731605002,3587.296226,0.01611,0.014403343200683594,0.0,1,0
29769.300392627716,19.99999999998181,1913,-54.0,-2.1969280431643674,-4.141748127294998,-0.5860146782909601,-0.8103004361516427,-1864,0.15772017167381974,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4591,-0.9862979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.02487565255281917,0.9727835582853892,3587.316226,0.01582,0.014005899429321289,0.0,1,0
29769.320672273636,19.99999999998181,1858,-55.0,-2.2812969864980777,-4.21844716668935,-0.6522133705430422,-0.7580354340562744,-1766,0.1493922746781116,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4593,-0.98690647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.02231805173350034,0.9739843782940092,3587.336226,0.01596,0.01411747932434082,0.0,1,0
29769.341020822525,19.99999999998181,1784,-74.0,-2.394811564801615,-5.6757289151820345,-0.7338792090784588,-0.6792799912277526,-1660,0.1403845493562232,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4585,-0.9850274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.019707821697949865,0.9702789252382935,3587.356226,0.01558,0.013804197311401367,0.0,2,0
29769.361297607422,19.99999999998181,1709,-75.0,-2.5098601238930383,-5.752427954576386,-0.8070055853226883,-0.5905438046902068,-1549,0.13095193133047212,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4565,-0.9802415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.017148408319180686,0.9608733541907419,3587.376226,0.01642,0.014576435089111328,0.0,1,0
29769.381457090378,19.99999999998181,1626,-83.0,-2.6371805292875465,-6.366020269731202,-0.8754587418171798,-0.4832928629473858,-1437,0.1214343347639485,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4550,-0.9768115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.014746297659562712,0.9541607616358903,3587.396226,0.01511,0.01330113410949707,0.0,1,0
29769.401769161224,19.99999999998181,1541,-85.0,-2.767568896257826,-6.519418348519904,-0.9308647493165476,-0.3653639534489423,-1322,0.1116618025751073,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4493,-0.96366227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.01246835815432224,0.9286449643216343,3587.416226,0.01597,0.014202594757080078,0.0,3,0
29769.4221265316,19.99999999998181,1449,-92.0,-2.9086951287433047,-7.056311624280367,-0.9730017381124203,-0.23079778515013763,-1205,0.10171931330472103,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4411,-0.9445861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.010346818699183998,0.8922428969015961,3587.436226,0.01458,0.012703895568847656,0.0,2,0
29769.44243836403,19.99999999998181,1353,-96.0,-3.0559572843803267,-7.363107781857774,-0.9963355320140361,-0.08553074094328704,-1088,0.09177682403433476,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4315,-0.9223022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.008422985429829248,0.8506413232025842,3587.456226,0.01581,0.013940095901489258,0.0,1,0
29769.46269440651,20.000000000436557,1258,-95.0,3.081499847950124,-7.286408742297749,-0.9981949706385396,0.060056644860707005,-971,0.0818343347639485,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4195,-0.8944233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.006696858346257989,0.7999930502950612,3587.476226,0.01499,0.01311039924621582,0.0,2,0
29769.482855558395,19.99999999998181,1159,-99.0,2.9296357499494454,-7.59320490004083,-0.9776211063773017,0.2103734117364181,-854,0.07189184549356224,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4040,-0.85848254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.005168437448470226,0.7369922708904006,3587.496226,0.01485,0.013069391250610352,0.0,2,0
29769.503122329712,19.99999999998181,1064,-95.0,2.7839075751003093,-7.286408742463423,-0.9367098024801419,0.35010676362734494,-737,0.06194935622317597,-0.49712446351976586,NA,NA,0.0,NA,NA,NA,4070,-0.8653259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.003837722736465951,0.7487889612093568,3587.516226,0.01475,0.012988567352294922,0.0,2,0
29769.523452043533,19.99999999998181,967,-97.0,2.6351114386754024,-7.439806821252126,-0.8744568918267625,0.4851032305980635,-620,0.0520068669527897,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3864,-0.8176805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.0027047142102451694,0.6686013642593167,3587.536226,0.01521,0.01332855224609375,0.0,1,0
29769.543744564056,19.99999999998181,877,-90.0,2.4970531677656944,-6.902913545491663,-0.7993765426027675,0.6008303780073424,-505,0.0422343347639485,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3996,-0.8482029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0017837390329532687,0.7194481327605082,3587.556226,0.01514,0.013427495956420898,0.0,3,0
29769.56409907341,19.99999999998181,789,-88.0,2.362062858431758,-6.7495154667029595,-0.7112441447993968,0.7029450664800022,-390,0.0324618025751073,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3328,-0.6930672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.001053768626425243,0.48034213405630055,3587.576226,0.01449,0.012711048126220703,0.0,2,0
29769.584192752838,19.99999999998181,710,-79.0,2.2408783761887925,-6.059224112153793,-0.6210502970388246,0.7837707117186682,-278,0.02294420600858369,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,1932,-0.3691466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.000526436589364328,0.13626920156008282,3587.596226,0.01483,0.013032197952270508,0.0,1,0
29769.604477405548,19.99999999998181,638,-72.0,2.1304317594610263,-5.522330836393331,-0.5308772810909921,0.8474487078410325,-174,0.014106437768240344,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,1428,-0.2520351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0001989915865092376,0.06352169727199541,3587.616226,0.01439,0.012755632400512695,0.0,1,0
29769.624851465225,19.99999999998181,569,-69.0,2.0245870850969165,-5.292233718210276,-0.43837577807438427,0.8987917874556255,-84,0.0064583690987124465,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,1285,-0.21883626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,4.171053141520382e-05,0.04788930992596563,3587.636226,0.0144,0.012665987014770508,0.0,1,0
29769.645122766495,19.99999999998181,506,-63.0,1.9279462954601216,-4.8320394818441645,-0.3496054709082534,0.9368970139300362,-6,-0.0001699570815450644,-0.331416309013177,NA,NA,0.0,NA,NA,NA,1654,-0.30463976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,2.8885409567315667e-08,0.09280538134976624,3587.656226,0.01562,0.013878822326660156,0.0,3,0
29769.66543340683,19.99999999998181,453,-53.0,1.846645313702182,-4.065049087900646,-0.2723639253873569,0.9621943110139398,64,-0.006118454935622318,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1582,-0.28784248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,3.74354907992411e-05,0.08285329463298385,3587.676226,0.01366,0.011827230453491211,0.0,0,0
29769.685757875443,19.99999999998181,410,-43.0,1.7806841398230997,-3.298058693957128,-0.2083501762078536,0.9780542950542962,126,-0.011387124463519313,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,1498,-0.26832485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00012966660354768,0.07199822619531915,3587.696226,0.01367,0.011876344680786133,0.0,2,0
29769.70585489273,19.99999999998181,375,-35.0,1.726994812247102,-2.6844663788023135,-0.15556410558066017,0.9878257989417412,182,-0.016145922746781116,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1072,-0.1693488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00026069082134502384,0.028679018141994028,3587.716226,0.0151,0.013191699981689453,0.0,0,0
29769.726195812225,19.99999999998181,349,-26.0,1.6871113117620755,-1.9941750242531473,-0.11605288801590019,0.9932430353056441,231,-0.020309871244635194,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,150,0.044592384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0004124908699736595,0.0019884807330079607,3587.736226,0.01347,0.011761188507080078,0.0,0,0
29769.74653148651,19.99999999998181,332,-17.0,1.6610336383680195,-1.303883669703981,-0.09011489777478442,0.9959313757478676,270,-0.02362403433476395,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-1655,0.46383148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,0.000558094998250106,0.21513964584443457,3587.756226,0.01495,0.013149261474609375,0.0,1,0
29769.766773700714,19.99999999998181,325,-7.0,1.6502957728528198,-0.5368932757604628,-0.07941573095496697,0.9968415830395962,287,-0.025068669527897,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3066,0.7913491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.0006284381918989115,0.626233418626132,3587.776226,0.01428,0.012479066848754883,0.0,0,0
29769.787125110626,19.99999999998181,329,4.0,1.656431696004363,0.30679615757740725,-0.08553074094328686,0.9963355320140361,279,-0.02438884120171674,0.033991416309043926,NA,NA,0.0,NA,NA,NA,-3911,0.987428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.000594815575162556,0.9750140739649602,3587.796226,0.0139,0.01217198371887207,0.0,2,0
29769.807383298874,19.99999999998181,335,6.0,1.665635580731677,0.4601942363661109,-0.09469714616774373,0.9955061278102134,239,-0.02098969957081545,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-4680,0.9939222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.00044056748807309035,0.9878812879229635,3587.816226,0.01546,0.013598442077636719,0.0,1,0
