# This is CartPole simulation from 12.02.2022 at time 00:20:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12791.893218517303,39.99999999996362,2188,-54.0,-1.7750833264958161,-2.070874063647499,-0.20286903744548587,-0.9792058790907774,1265,-0.10817768240343348,0.0,NA,NA,0.0,NA,NA,NA,-2077,0.38963285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.011702410970178122,0.15181375848907752,4022.10541,0.02904,0.02739715576171875,0.0,0,0
12791.91342663765,19.99999999998181,2144,-44.0,-1.8425784811627843,-3.3747577333514798,-0.2684486007129308,-0.9632940095190405,1265,-0.10817768240343348,0.0,NA,NA,0.0,NA,NA,NA,-2403,0.5580523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.011702410970178122,0.3114223711054933,4022.12541,0.01665,0.014838695526123047,0.0,0,0
12791.933732509613,19.99999999998181,2091,-53.0,-1.9238794629207234,-4.065049087900646,-0.3457923870681948,-0.938311049197269,1253,-0.1071579399141631,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-3122,0.7249793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.01148282408664739,0.5255949584961996,4022.14541,0.01306,0.011199951171875,0.0,1,0
12791.95408296585,19.99999999998181,2026,-65.0,-2.02358821413329,-4.985437560632867,-0.4374777825116325,-0.8992292198370251,1218,-0.10418369098712447,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3994,0.83465284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.010854241467700641,0.6966453651415385,4022.16541,0.01366,0.011837244033813477,0.0,1,0
12791.974341392517,19.99999999998181,1949,-77.0,-2.1417047348004843,-5.90582603336509,-0.5403966155609887,-0.8414104217860799,1162,-0.09942489270386266,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4112,0.86212885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.009885309289174603,0.7432661605509026,4022.18541,0.0146,0.01267385482788086,0.0,1,0
12791.994750738144,19.99999999998181,1861,-88.0,-2.2766950441344207,-6.7495154667029595,-0.6487180412448871,-0.7610288450271757,1085,-0.0928815450643777,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-3723,0.77173024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.008626981413546024,0.5955675697507878,4022.20541,0.01359,0.011676311492919922,0.0,1,0
12792.01481127739,19.99999999998181,1763,-98.0,-2.427025161347214,-7.516505860646477,-0.7553767301963464,-0.655290771702056,995,-0.0852334763948498,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3593,0.74176544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.007264745498351417,0.550215967251976,4022.22541,0.01476,0.012681007385253906,0.0,2,0
12792.035413980484,19.99999999998181,1655,-108.0,-2.5926950864388627,-8.283496254589997,-0.8531002314524714,-0.5217470604572102,901,-0.07724549356223176,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3186,0.647262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.005966866275672788,0.4189480671233383,4022.24541,0.01396,0.012211322784423828,0.0,2,0
12792.055263757706,19.99999999998181,1544,-111.0,-2.762966953894169,-8.513593372773052,-0.9291735145451343,-0.36964385544445755,806,-0.0691725321888412,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3581,0.73886156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.0047848392094162724,0.5459164060596322,4022.26541,0.01468,0.01258707046508789,0.0,2,0
12792.07585144043,19.99999999998181,1427,-117.0,-2.942442706076789,-8.973787609139162,-0.9802351030868794,-0.19783615108532338,711,-0.06109957081545065,0.40364806866989467,NA,NA,0.0,NA,NA,NA,-3861,0.80381095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.0037331575538322686,0.646112049921399,4022.28541,0.01351,0.011774063110351562,0.0,2,0
12792.09586405754,19.99999999998181,1306,-121.0,-3.1280543814109514,-9.28058376671657,-0.9999083589929191,-0.013537858622683039,613,-0.052771673819742494,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3382,0.692786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0027848495577372954,0.47995241175300407,4022.30541,0.01505,0.013034582138061523,0.0,3,0
12792.116371154785,19.99999999998181,1184,-122.0,2.9679852696465865,-9.357282806110922,-0.9849680497355245,0.17273662321637898,514,-0.04435879828326181,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2569,0.503861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.0019677029851351106,0.25387591747341176,4022.32541,0.01397,0.01225900650024414,0.0,1,0
12792.136726617813,19.99999999998181,1061,-123.0,2.7793056327366528,-9.433981845505274,-0.9350887182763042,0.3544137256828218,419,-0.03628583690987125,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2221,0.42303875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.0013166619602497747,0.17896178475196312,4022.34541,0.01432,0.012363433837890625,0.0,1,0
12792.156999826431,19.99999999998181,943,-118.0,2.5982958997661467,-9.050486648533514,-0.85600904360184,0.5169608469428444,332,-0.028892703862660945,0.36965665236085143,NA,NA,0.0,NA,NA,NA,-1638,0.287922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.0008347883364954227,0.08289907516132988,4022.36541,0.01356,0.011543035507202148,0.0,1,0
12792.177008628845,19.99999999998181,831,-112.0,2.426490051522955,-8.590292412167404,-0.7550259695351599,0.6556948873733056,255,-0.022349356223175968,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-767,0.08559138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.0004994937235904144,0.007325884891504819,4022.38541,0.01431,0.012387514114379883,0.0,2,0
12792.197412729263,19.99999999998181,729,-102.0,2.270024011158619,-7.823302018223885,-0.6436267955871723,0.7653394985247974,193,-0.01708068669527897,0.26343347639508946,NA,NA,0.0,NA,NA,NA,167,-0.13135464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.00029174985798228006,0.017254042735386443,4022.40541,0.01329,0.011492729187011719,0.0,1,0
12792.217739105225,19.99999999998181,637,-92.0,2.1288977786731405,-7.056311624280367,-0.5295766869615096,0.8482620660072401,149,-0.013341630901287555,0.18695278969974083,NA,NA,0.0,NA,NA,NA,851,-0.2901413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.000177999115106191,0.08418198224522744,4022.42541,0.01428,0.012399673461914062,0.0,1,0
12792.23805475235,19.99999999998181,553,-84.0,2.0000433924907464,-6.442719309125553,-0.41618629283552605,0.9092793683218715,127,-0.011472103004291846,0.0934763948498705,NA,NA,0.0,NA,NA,NA,634,-0.23994248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.000131609147341082,0.057572391862612315,4022.44541,0.01362,0.011655092239379883,0.0,1,0
12792.25832748413,19.99999999998181,483,-70.0,1.8926647373387517,-5.368932757604627,-0.31633957197879947,0.9486460220758162,123,-0.011132188841201717,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1558,-0.45427942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.00012392562839617604,0.20636979394316768,4022.46541,0.01461,0.01257944107055664,0.0,0,0
12792.278517246246,19.99999999998181,424,-59.0,1.8021598708534983,-4.525243324266757,-0.22930494821791003,0.9733546325583403,132,-0.011896995708154508,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,853,-0.29068208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.00014153850687984677,0.08449607012613569,4022.48541,0.01361,0.011699438095092773,0.0,0,0
12792.298775672913,20.000000000436557,375,-49.0,1.726994812247102,-3.758252930237786,-0.15556410558066017,0.9878257989417412,150,-0.013426609442060087,-0.07648068669360956,NA,NA,0.0,NA,NA,NA,2499,-0.50075066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.0001802738411096171,0.2507512243880825,4022.50541,0.01482,0.01289057731628418,0.0,2,0
12792.319150686264,19.99999999998181,333,-42.0,1.6625676191559053,-3.2213596545627765,-0.09164253074755153,0.9957919695188268,177,-0.015721030042918457,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,2772,-0.56407785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0002471507856103447,0.3181838255497951,4022.52541,0.01417,0.012348651885986328,0.0,1,0
12792.33943271637,19.99999999998181,306,-27.0,1.6211501378829931,-2.070874063647499,-0.05033253505141944,0.9987325146981536,219,-0.01929012875536481,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2894,-0.59251994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00037210906739855226,0.3510798780482993,4022.54541,0.01463,0.012695074081420898,0.0,2,0
12792.359505176544,19.99999999998181,289,-17.0,1.5950724644889371,-1.303883669703981,-0.024273753318111376,0.9997053490403317,273,-0.023878969957081546,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,961,-0.14363867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.000570205206211203,0.02063206764706038,4022.56541,0.01523,0.013325929641723633,0.0,1,0
12792.379778623581,19.99999999998181,282,-7.0,1.5843345989737374,-0.5368932757604628,-0.013537858622681967,0.9999083589929191,327,-0.028467811158798286,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,-639,0.22806738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,0.0008104162721730002,0.052014731266069925,4022.58541,0.01377,0.011969566345214844,0.0,1,0
12792.40003490448,19.99999999998181,286,4.0,1.5904705221252806,0.30679615757740725,-0.019672926126825748,0.9998064692617309,365,-0.031696995708154506,-0.16145922746795782,NA,NA,0.0,NA,NA,NA,-2889,0.75033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.001004699536922765,0.5629950658512826,4022.60541,0.01452,0.012716531753540039,0.0,0,0
12792.42042708397,19.99999999998181,298,12.0,1.6088782915799076,0.9203884727322218,-0.038072760812786745,0.9992749696075112,370,-0.03212188841201717,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,-3885,0.9814032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.001031815715154083,0.9631521860433487,4022.62541,0.01423,0.012511968612670898,0.0,0,0
12792.440732955933,19.99999999998181,318,20.0,1.639557907337621,1.5339807878870364,-0.06870740744991369,0.9976368538508947,339,-0.02948755364806867,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-3952,0.996986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.000869515820147728,0.9939810282205066,4022.64541,0.01325,0.011321544647216797,0.0,0,0
