# This is CartPole simulation from 12.02.2022 at time 07:05:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37051.007315158844,39.99999999996362,1810,-71.0,-2.3549280643165886,-2.7228158984994897,-0.7062107160602528,-0.7080017122307438,-1882,0.15924978540772533,0.0,NA,NA,0.0,NA,NA,NA,1350,-0.406124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.025360494152406567,0.1649366999490809,2179.441634,0.02527,0.02373671531677246,0.0,1,0
37051.04783606529,40.00000000041837,1708,-102.0,-2.511394104680924,-3.911651009067472,-0.8079105183371684,-0.5893051793087922,-1882,0.15924978540772533,0.0,NA,NA,0.0,NA,NA,NA,2828,-0.65650403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.025360494152406567,0.43099754796607215,2179.481634,0.02388,0.02210068702697754,0.0,1,0
37051.06800699234,19.99999999998181,1644,-64.0,-2.6095688751056048,-4.908738521238516,-0.8617822168242145,-0.5072784351473484,-1867,0.15797510729613734,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4102,-0.9523689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.024956134525226104,0.907006550412607,2179.501634,0.01589,0.014038801193237305,0.0,1,0
37051.08831214905,19.99999999998181,1580,-64.0,-2.707743645530286,-4.908738521238516,-0.9073544814651634,-0.4203663223488347,-1824,0.15432103004291847,-0.18270386266110958,NA,NA,0.0,NA,NA,NA,4634,-0.9963531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.023814980313507345,0.9927194795727736,2179.521634,0.01735,0.01549386978149414,0.0,2,0
37051.108587265015,19.99999999998181,1524,-56.0,-2.793646569651882,-4.295146206083702,-0.9400750142619535,-0.3409676928396411,-1755,0.14845751072961375,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4621,-0.99330723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.02203963249203338,0.9866592588455347,2179.541634,0.01734,0.015562057495117188,0.0,1,0
37051.12875390053,19.99999999998181,1462,-62.0,-2.8887533785007915,-4.755340442449812,-0.9682060693231085,-0.25015396723997013,-1667,0.1409793991416309,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4614,-0.99163204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.01987519098233528,0.9833341113130167,2179.561634,0.01635,0.014449119567871094,0.0,2,0
37051.14905142784,19.99999999998181,1397,-65.0,-2.9884621297133585,-4.985437560632867,-0.9882984139952166,-0.15253276662586135,-1565,0.13231158798283263,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4592,-0.9866425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.01750635631453886,0.973463383136405,2179.581634,0.0175,0.015724897384643555,0.0,3,0
37051.16935324669,19.99999999998181,1335,-62.0,-3.083568938562268,-4.755340442449812,-0.9983170964865232,-0.05799116193626207,-1455,0.12296394849785408,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4557,-0.978387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.01512013263018291,0.9572411182009688,2179.601634,0.01688,0.015059232711791992,0.0,2,0
37051.18966174126,19.99999999998181,1275,-60.0,3.10757752134418,-4.6019423636611085,-0.9994215411668647,0.03400857320807683,-1342,0.11336137339055795,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4520,-0.96990734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.012850800976993499,0.9407202547571991,2179.621634,0.01818,0.01631617546081543,0.0,1,0
37051.20994567871,19.99999999998181,1207,-68.0,3.003266827767956,-5.215534678815924,-0.9904482278651083,0.13788512580719653,-1225,0.10341888412017168,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4480,-0.96055454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.010695465592661497,0.9226650246168369,2179.641634,0.01731,0.015598773956298828,0.0,1,0
