# This is CartPole simulation from 12.02.2022 at time 07:19:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37908.05547642708,39.99999999996362,1842,-72.0,-2.305840679104248,-2.7611654181966654,-0.670620056885389,-0.7418010105837264,1926,-0.16434849785407726,0.0,NA,NA,0.0,NA,NA,NA,1091,-0.17376661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.02701042874689164,0.030194835795782637,3024.761634,0.02993,0.028511524200439453,0.0,1,0
37908.096056222916,39.99999999996362,1738,-104.0,-2.4653746810443544,-3.9883500485062946,-0.779945264472561,-0.6258477326209841,1926,-0.16434849785407726,0.0,NA,NA,0.0,NA,NA,NA,1351,-0.31372994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.02701042874689164,0.09842647641002955,3024.801634,0.02302,0.021377086639404297,0.0,1,0
37908.116117715836,19.99999999998181,1675,-63.0,-2.56201547068115,-4.8320394818441645,-0.836694289026223,-0.5476702171114505,1931,-0.16477339055793994,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1737,0.4034343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.02715027023595941,0.16275923956683958,3024.821634,0.01346,0.011574029922485352,0.0,1,0
37908.136308431625,19.99999999998181,1606,-69.0,-2.667860145045259,-5.292233718210276,-0.8898716797023497,-0.45621090918972856,1928,-0.16451845493562234,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3318,0.8499229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.027066322014404398,0.722368928178696,3024.841634,0.01438,0.012737035751342773,0.0,1,0
37908.1568133831,19.99999999998181,1528,-78.0,-2.787510646500339,-5.982525072759442,-0.9379651791831238,-0.34672946606824506,1900,-0.16213905579399143,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4551,0.9641512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.026289073413767065,0.9295875434657184,3024.861634,0.01362,0.011982440948486328,0.0,2,0
37908.177193403244,19.99999999998181,1435,-93.0,-2.9301708597737037,-7.133010663674718,-0.977733539284068,-0.20985024698353313,1843,-0.1572952789699571,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4610,0.9777012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.024741804786236627,0.9558996113228204,3024.881634,0.01381,0.012032747268676758,0.0,2,0
37908.197482824326,19.99999999998181,1335,-100.0,-3.083568938562268,-7.669903939435182,-0.9983170964865232,-0.05799116193626207,1762,-0.15041201716738198,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4597,0.9748117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.02262377490836081,0.950257798137514,3024.901634,0.01468,0.012901544570922852,0.0,2,0
37908.217576265335,19.99999999998181,1228,-107.0,3.0354804243135547,-8.206797215195644,-0.9943753780505806,0.10591320751806613,1665,-0.14216909871244637,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4591,0.97334915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.020212052628709322,0.9474085755837827,3024.921634,0.01468,0.012852668762207031,0.0,1,0
37908.23777508736,19.99999999998181,1123,-105.0,2.8744124415855623,-8.053399136406941,-0.9645191899053136,0.26401275026861426,1559,-0.13316137339055795,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4582,0.9711581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.017731951363259595,0.9431480304380138,3024.941634,0.01358,0.011726617813110352,0.0,2,0
37908.257989406586,19.99999999998181,1014,-109.0,2.7072085357060276,-8.360195293984347,-0.9071294094199392,0.42085179643840454,1448,-0.12372875536480687,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4542,0.96191984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.015308804904124226,0.9252897865706053,3024.961634,0.01447,0.012628793716430664,0.0,1,0
37908.2787194252,20.000000000436557,912,-102.0,2.550742495341692,-7.823302018046004,-0.8304673839555067,0.5570672528394547,1335,-0.11412618025751074,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-4398,0.9284836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.013024785020169835,0.8620818054684065,3024.981634,0.01383,0.012202739715576172,0.0,1,0
37908.29867839813,19.99999999998181,812,-100.0,2.397344416553128,-7.669903939435182,-0.7355973687140651,0.6774190070709145,1222,-0.1045236051502146,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4344,0.91601545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.010925184033597967,0.839084297651457,3025.001634,0.01451,0.012776613235473633,0.0,2,0
37908.3188996315,19.99999999998181,717,-95.0,2.2516162417039913,-7.286408742463423,-0.6294303560557138,0.7770569006678838,1108,-0.09483605150214593,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4042,0.84584635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.008993876664517675,0.7154560562014787,3025.021634,0.01451,0.012741565704345703,0.0,1,0
37908.33947920799,19.99999999998181,633,-84.0,2.1227618555215972,-6.442719309125553,-0.5243618796407621,0.8514955191776449,996,-0.08531845493562232,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3539,0.72906166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.007279238752601816,0.5315309086761921,3025.041634,0.01434,0.012687206268310547,0.0,1,0
37908.35936117172,19.99999999998181,553,-80.0,2.0000433924907464,-6.135923151548146,-0.41618629283552605,0.9092793683218715,887,-0.0760557939914163,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3183,0.6464915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.005784483799664757,0.41795129520346563,3025.061634,0.01463,0.012751579284667969,0.0,1,0
37908.379970788956,19.99999999998181,487,-66.0,1.898800660490294,-5.06213660002722,-0.3221543995400911,0.9466871409589144,783,-0.06721802575107297,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-2081,0.39061272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.004518262985871909,0.15257829815324442,3025.081634,0.01398,0.012267827987670898,0.0,1,0
37908.39993596077,19.99999999998181,426,-61.0,1.8052278324292699,-4.678641403055461,-0.2322900789928805,0.9726465540994228,687,-0.05906008583690987,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-1545,0.26623905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.003488093739063162,0.07088323017434561,3025.101634,0.01493,0.013201236724853516,0.0,1,0
37908.42031741142,19.99999999998181,377,-49.0,1.7300627738228735,-3.7582529303232386,-0.1585939803068521,0.9873438860956347,605,-0.05209184549356224,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-412,0.0031000976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.0027135603669251602,9.610605408994161e-06,3025.121634,0.01376,0.012139558792114258,0.0,1,0
