# This is CartPole simulation from 12.02.2022 at time 14:17:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62991.98194885254,39.99999999996362,2160,-58.0,-1.8180347885566142,-2.224272142436203,-0.24472733059100682,-0.969591941830067,244,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,-568,0.03951172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.00045858476229070354,0.0015611761423118958,1995.617858,0.02592,0.0243072509765625,0.0,1,0
62992.001853466034,19.99999999998181,2117,-43.0,-1.8839959624356966,-3.298058693957128,-0.3081041901331244,-0.9513526202320628,244,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,-2013,0.4674569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.00045858476229070354,0.2185159599337192,1995.637858,0.01718,0.015285968780517578,0.0,0,0
62992.02232694626,19.99999999998181,2062,-55.0,-1.9683649057694068,-4.21844716668935,-0.3871777063659342,-0.9220051104485346,232,-0.020394849785407728,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1121,0.26030046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.00041594989776934567,0.06775632816303201,1995.657858,0.01379,0.012251853942871094,0.0,1,0
62992.04262828827,19.99999999998181,1996,-66.0,-2.069607637769859,-5.06213660002722,-0.47838202738029156,-0.878151829628295,211,-0.01861030042918455,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-981,0.13522667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.0003463432820645066,0.018286251448277113,1995.677858,0.01534,0.013620138168334961,0.0,1,0
62992.06300830841,19.99999999998181,1920,-76.0,-2.186190177649168,-5.829126993970737,-0.57728016444842,-0.8165461479514831,188,-0.01665579399141631,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-341,-0.01316395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.00027741547348449964,0.00017328958734964817,1995.697858,0.01481,0.013148069381713867,0.0,0,0
62992.083235025406,19.99999999998181,1835,-85.0,-2.3165785446194476,-6.519418348519904,-0.6785466018434252,-0.7345573559135734,165,-0.014701287553648069,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-238,-0.03725354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.00021612785573504761,0.0013878262432215488,1995.717858,0.01592,0.01410675048828125,0.0,1,0
62992.103551626205,19.99999999998181,1745,-90.0,-2.454636815529155,-6.902913545491663,-0.7731801607318912,-0.6341864387154671,147,-0.01317167381974249,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-414,0.003680579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.00017349299121368968,1.3546661029102897e-05,1995.737858,0.01501,0.01339578628540039,0.0,1,0
62992.12369608879,19.99999999998181,1645,-100.0,-2.6080348943177194,-7.669903939435182,-0.8610030478273686,-0.5085997951552695,132,-0.011896995708154508,0.06373390557945705,NA,NA,0.0,NA,NA,NA,-799,0.09297917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.00014153850687984677,0.008645126124929237,1995.757858,0.01555,0.013747453689575195,0.0,2,0
62992.14398097992,19.99999999998181,1543,-102.0,-2.764500934682055,-7.823302018223885,-0.9297394476778509,-0.3682180867796756,116,-0.010537339055793992,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-437,0.009115308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.00011103551437676142,8.308883249413899e-05,1995.777858,0.01571,0.013998985290527344,0.0,1,0
62992.16432213783,19.99999999998181,1435,-108.0,-2.9301708597737037,-8.283496254589997,-0.977733539284068,-0.20985024698353313,101,-0.00926266094420601,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-159,-0.055459857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,8.579688776731936e-05,0.0030757957370184386,1995.797858,0.01515,0.013531684875488281,0.0,1,0
62992.18461728096,19.99999999998181,1323,-112.0,-3.101976708016896,-8.590292412167404,-0.9992153910515224,-0.03960558402237383,90,-0.008327896995708154,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-76,-0.074837096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,6.935386837112491e-05,0.005600590943023731,1995.817858,0.01463,0.012907028198242188,0.0,2,0
62992.20494937897,20.000000000209184,1212,-111.0,3.0109367317073845,-8.513593372676263,-0.9914766505484615,0.13028450183043316,83,-0.00773304721030043,0.029742489270075154,NA,NA,0.0,NA,NA,NA,-226,-0.039926283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,5.9800019156735256e-05,0.0015941080791073703,1995.837858,0.01536,0.013688802719116211,0.0,1,0
62992.225059986115,19.99999999998181,1100,-112.0,2.8391308834641924,-8.590292412167404,-0.9546060922269464,0.29787112764280926,80,-0.007478111587982833,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-638,0.05576321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,5.592215292232313e-05,0.0031095357123274298,1995.857858,0.01563,0.013783931732177734,0.0,1,0
62992.24542760849,19.99999999998181,990,-110.0,2.670392996796772,-8.4368943333787,-0.891024338654975,0.45395553518430026,78,-0.007308154506437768,0.008497854077260981,NA,NA,0.0,NA,NA,NA,-752,0.08213059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,5.340912228996666e-05,0.006745433582320326,1995.877858,0.01489,0.013243436813354492,0.0,1,0
62992.26566910744,19.99999999998181,888,-102.0,2.5139269564324365,-7.823302018223885,-0.8094005478886731,0.5872569736303825,75,-0.007053218884120172,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-323,-0.01746106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,4.97478966273094e-05,0.00030488860287914213,1995.897858,0.01568,0.013930797576904297,0.0,1,0
