# This is CartPole simulation from 12.02.2022 at time 10:45:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50290.62553882599,39.99999999996362,1779,-91.0,-2.402481468741043,-3.4898062924430078,-0.7390675842705929,-0.6736312833297085,-1175,0.09916995708154507,0.0,NA,NA,0.0,NA,NA,NA,-1466,0.4199373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.00983468038755549,0.17634734651622708,2352.979746,0.02674,0.025392770767211914,0.0,0,0
50290.66605114937,39.99999999996362,1660,-119.0,-2.5850251824994346,-4.563592843963932,-0.849073428130867,-0.5282748466869281,-1175,0.09916995708154507,0.0,NA,NA,0.0,NA,NA,NA,1454,-0.33776057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00983468038755549,0.11408220106945066,2353.019746,0.02288,0.021146535873413086,0.0,1,0
50290.686139822006,19.99999999998181,1590,-70.0,-2.6924038376514297,-5.368932757604627,-0.9007996431667169,-0.43423496274564943,-1169,0.09866008583690988,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,3250,-0.75464994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.009733812537346426,0.5694965276448194,2353.039746,0.01476,0.012790441513061523,0.0,2,0
50290.706325531006,19.99999999998181,1518,-72.0,-2.802850454379196,-5.522330836393331,-0.9431733799970377,-0.3323010310922366,-1142,0.09636566523605151,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4433,-0.9497673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.009286341436386748,0.9020579080903737,2353.059746,0.01474,0.012930631637573242,0.0,0,0
50290.72686815262,19.99999999998181,1448,-70.0,-2.9102291095311905,-5.368932757604627,-0.97335463255834,-0.22930494821791106,-1089,0.0918618025751073,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4520,-0.969939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.00843859077234799,0.9407816510225189,2353.079746,0.01392,0.012259483337402344,0.0,1,0
50290.747096538544,19.99999999998181,1381,-67.0,-3.0130058223195286,-5.138835639421572,-0.9917440984733475,-0.1282327693816491,-1012,0.08531845493562232,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4459,-0.9557115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.007279238752601816,0.9133844405642009,2353.099746,0.01509,0.013197660446166992,0.0,1,0
50290.76728987694,19.99999999998181,1317,-64.0,-3.1111805927442093,-4.908738521238516,-0.9995375889192919,-0.030407373076419972,-920,0.07750042918454936,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4459,-0.95565265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.00600631652378935,0.9132719954240578,2353.119746,0.0144,0.012609481811523438,0.0,1,0
50290.78734302521,19.99999999998181,1251,-66.0,3.070761982434924,-5.06213660002722,-0.9974925565918472,0.07077145995286833,-816,0.06866266094420602,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4363,-0.9333949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.004714561007938995,0.8712260559698279,2353.139746,0.01504,0.013199806213378906,0.0,1,0
50290.80796670914,19.99999999998181,1182,-69.0,2.9649173080708153,-5.292233718210276,-0.9844334657969125,0.17575764967442833,-707,0.0594,-0.4631330472107221,NA,NA,0.0,NA,NA,NA,4274,-0.9128781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0035283600000000004,0.8333464183458581,2353.159746,0.01387,0.012233257293701172,0.0,2,0
50290.82814049721,19.99999999998181,1120,-62.0,2.8698104992219053,-4.755340442449812,-0.9632940095190405,0.26844860071293103,-596,0.04996738197424893,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4063,-0.8637588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.002496739261360497,0.7460792687475646,2353.179746,0.01519,0.013359308242797852,0.0,1,0
