# This is CartPole simulation from 12.02.2022 at time 06:33:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35172.622227191925,40.000000000020464,1942,13.0,-2.152442600315684,0.4985437560625784,-0.5494002398499495,-0.8355593195296298,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,878,-0.124333434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0001395237495625265,0.015458802762213841,326.761634,0.0297,0.02835559844970703,0.0,1,0
35172.64249801636,19.99999999998181,1934,-8.0,-2.164714446618769,-0.6135923151548145,-0.5596124692019131,-0.8287544173720813,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,-694,0.16121581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.0001395237495625265,0.02599053802845308,326.781634,0.0297,0.017992734909057617,0.0,0,0
35172.662623643875,19.99999999998181,1919,-15.0,-2.1877241584370535,-1.1504855909152771,-0.5785320508625694,-0.8156596509113034,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,-283,0.06589426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.0001395237495625265,0.004342053633070941,326.801634,0.03274,0.010869503021240234,0.0,2,0
35172.68291282654,20.000000000038654,1891,-28.0,-2.2306756204978515,-2.147573103035747,-0.6130214904701475,-0.7900662328069457,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,201,-0.04674977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.0001395237495625265,0.002185541055016671,326.821634,0.01325,0.011471748352050781,0.0,2,0
35172.70325112343,19.99999999998181,1858,-33.0,-2.2812969864980777,-2.53106830001361,-0.6522133705430422,-0.7580354340562744,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,885,-0.20562635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0001395237495625265,0.04228219730366711,326.841634,0.01329,0.011471033096313477,0.0,2,0
35172.72345376015,19.99999999998181,1812,-46.0,-2.351860102740817,-3.5281558121401835,-0.7040352738569136,-0.710165004182282,134,-0.012066952789699572,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,1785,-0.41447315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.00014561134962883828,0.17178798892107583,326.861634,0.01387,0.012085437774658203,0.0,2,0
35172.74368476868,20.000000000038654,1764,-48.0,-2.425491180559328,-3.6815538909184236,-0.7543706383990938,-0.6564487336581156,147,-0.01317167381974249,-0.05523605150203911,NA,NA,0.0,NA,NA,NA,1926,-0.36779925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.00017349299121368968,0.13527628997158647,326.881634,0.01472,0.012960433959960938,0.0,1,0
35172.764055252075,19.99999999998181,1708,-56.0,-2.511394104680924,-4.295146206083702,-0.8079105183371684,-0.5893051793087922,170,-0.015126180257510731,-0.09772532188850097,NA,NA,0.0,NA,NA,NA,2125,-0.41379893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.0002288013291827074,0.17122955302978937,326.901634,0.0134,0.011771678924560547,0.0,1,0
35172.784355163574,19.99999999998181,1647,-61.0,-2.604966932741948,-4.678641403055461,-0.8594386336018801,-0.5112389217113006,202,-0.01784549356223176,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1672,-0.30865866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.00031846164047965523,0.09527016805850863,326.921634,0.01424,0.012595176696777344,0.0,1,0
35172.80464839935,20.000000000038654,1584,-63.0,-2.701607722378743,-4.8320394818304315,-0.9047580815091474,-0.4259258315057763,239,-0.02098969957081545,-0.15721030042888062,NA,NA,0.0,NA,NA,NA,1879,-0.35670477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.00044056748807309035,0.12723829402421316,326.941634,0.0132,0.011319160461425781,0.0,2,0
35172.82507610321,19.99999999998181,1513,-71.0,-2.810520358318624,-5.445631796998979,-0.9456943299001688,-0.3250572786366593,278,-0.024303862660944208,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,1851,-0.35031518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.0005906777402420381,0.12272072772135179,326.961634,0.01399,0.012210845947265625,0.0,1,0
35172.845338106155,19.99999999998181,1437,-76.0,-2.9271028981979326,-5.829126993970737,-0.9770851263994051,-0.21284890361253544,320,-0.02787296137339056,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,618,-0.06415936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0007769019757225222,0.004116423925780488,326.981634,0.01356,0.01159214973449707,0.0,1,0
35172.865344285965,20.000000000038654,1359,-78.0,-3.0467533996530127,-5.982525072742438,-0.9955061278102134,-0.09469714616774391,356,-0.03093218884120172,-0.15296137339026233,NA,NA,0.0,NA,NA,NA,420,-0.018138193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0009568003065077641,0.00032899403057889964,327.001634,0.0146,0.012697219848632812,0.0,1,0
35172.88584828377,19.99999999998181,1278,-81.0,3.112179463707837,-6.212622190942497,-0.9995674633154116,0.029408948998446597,384,-0.03331158798283262,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,-170,0.11904764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0011096618939379986,0.014172341007224531,327.021634,0.01356,0.011962175369262695,0.0,2,0
35172.9059715271,19.99999999998181,1190,-88.0,2.9771891543739004,-6.7495154667029595,-0.9865161564944414,0.16366390248138085,401,-0.03475622317596567,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1418,0.4087095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.001207995049457533,0.167043452332849,327.041634,0.01438,0.012560367584228516,0.0,1,0
35172.92647957802,20.000000000038654,1103,-87.0,2.8437328258278494,-6.672816427289642,-0.9559667649040721,0.2934749467992842,402,-0.0348412017167382,-0.004248927038618306,NA,NA,0.0,NA,NA,NA,-1950,0.5322351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.0012139093370664407,0.28327418673132243,327.061634,0.01355,0.011774539947509766,0.0,2,0
35172.946587085724,19.99999999998181,1013,-90.0,2.705674554918142,-6.902913545491663,-0.9064827638212775,0.42224281982638623,384,-0.03331158798283262,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2058,0.55743635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0011096618939379986,0.3107352809653463,327.081634,0.01479,0.012820243835449219,0.0,1,0
35172.966975688934,19.99999999998181,920,-93.0,2.5630143416447773,-7.133010663674718,-0.8372409234097846,0.5468341944025915,354,-0.030762231759656655,0.1274678111589141,NA,NA,0.0,NA,NA,NA,-3441,0.70640844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.0009463149028348286,0.4990128856103446,327.101634,0.01353,0.011765003204345703,0.0,2,0
35172.987058877945,19.99999999998181,828,-92.0,2.421888109159298,-7.056311624280367,-0.7520005151977787,0.6591625180046841,308,-0.026853218884120175,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3777,0.7844555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0007210953644384684,0.61537039726446,327.121634,0.01469,0.012804985046386719,0.0,1,0
35173.0074968338,20.000000000038654,741,-87.0,2.2884317806132475,-6.672816427289642,-0.6576051509268945,0.7533627714948598,242,-0.02124463519313305,0.28042918454881427,NA,NA,0.0,NA,NA,NA,-3758,0.7800593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.0004513345244893073,0.608492477211545,327.141634,0.01366,0.011936664581298828,0.0,2,0
35173.027616262436,19.99999999998181,660,-81.0,2.1641793367945104,-6.212622190942497,-0.5591689144720222,0.8290537528340248,163,-0.014531330472103005,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3008,0.6059622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.00021115956528946933,0.3671902082547298,327.161634,0.01452,0.012617349624633789,0.0,1,0
35173.04796910286,19.99999999998181,581,-79.0,2.0429948545515444,-6.059224112153793,-0.45484532691055973,0.8905704512208038,79,-0.007393133047210301,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2477,0.48264197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,5.4658416253753075e-05,0.23294326652465802,327.181634,0.01455,0.012733221054077148,0.0,2,0
