# This is CartPole simulation from 12.02.2022 at time 14:00:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62001.385855436325,39.99999999996362,2027,-85.0,-2.0220542333454046,-3.259709174259952,-0.436097867991734,-0.8998992441007294,424,-0.03671072961373391,0.0,NA,NA,0.0,NA,NA,NA,-65,-0.077387534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.0013476776687726798,0.005988830431282788,1018.577858,0.02938,0.027733564376831055,0.0,1,0
62001.406185388565,19.99999999998181,1970,-57.0,-2.109491138254886,-4.371845245478053,-0.5130160825096982,-0.8583789950170044,424,-0.03671072961373391,0.0,NA,NA,0.0,NA,NA,NA,-411,0.09558735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0013476776687726798,0.00913694156186523,1018.597858,0.02938,0.017954111099243164,0.0,1,0
62001.42633771896,19.99999999998181,1905,-65.0,-2.2091998894674525,-4.985437560632867,-0.595914185288621,-0.8030481204584188,424,-0.03671072961373391,0.0,NA,NA,0.0,NA,NA,NA,-1028,0.23869324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0013476776687726798,0.05697446153499186,1018.617858,0.03558,0.01355886459350586,0.0,2,0
62001.44662833214,20.000000000095497,1830,-75.0,-2.3242484485588757,-5.752427954543688,-0.6841605724853345,-0.7293314137321519,420,-0.03637081545064378,0.01699570815442527,NA,NA,0.0,NA,NA,NA,-1111,0.2580556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0013228362165447884,0.06659269142364455,1018.637858,0.01615,0.014329671859741211,0.0,1,0
62001.46673488617,19.99999999998181,1747,-83.0,-2.451568853953384,-6.366020269731202,-0.7712308654251846,-0.6365555374164307,408,-0.035351072961373395,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1009,0.14178781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0012496983595203452,0.020103783664007446,1018.657858,0.0163,0.01436161994934082,0.0,1,0
62001.487290382385,19.99999999998181,1655,-92.0,-2.5926950864388627,-7.056311624280367,-0.8531002314524714,-0.5217470604572102,391,-0.033906437768240344,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1252,0.19810164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.0011496465221315553,0.03924425967069567,1018.677858,0.01577,0.014013051986694336,0.0,2,0
62001.50753760338,19.99999999998181,1555,-100.0,-2.746093165227427,-7.669903939435182,-0.9228042420204875,-0.38526916682884654,369,-0.032036909871244634,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1194,0.1848313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.001026363594098252,0.034162611802726284,1018.697858,0.01622,0.014227867126464844,0.0,1,0
62001.5276696682,19.99999999998181,1451,-104.0,-2.9056271671675336,-7.976700097012589,-0.9722890813551291,-0.23378182623463084,344,-0.029912446351931334,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-1667,0.29461083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.0008947544467571701,0.08679554006985146,1018.717858,0.01593,0.014028072357177734,0.0,1,0
62001.54795885086,19.99999999998181,1342,-109.0,-3.0728310730470687,-8.360195293984347,-0.9976368538508947,-0.06870740744991387,314,-0.027363090128755367,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1407,0.23417106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0007487387013943894,0.0548360866097477,1018.737858,0.01601,0.014158964157104492,0.0,1,0
62001.56830358505,20.000000000095497,1229,-113.0,3.03701440510144,-8.666991451512489,-0.9945366768817204,0.10438773077840334,281,-0.024558798283261803,0.14021459227400873,NA,NA,0.0,NA,NA,NA,-1357,0.22259133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0006031345731179428,0.049546898250474536,1018.757858,0.0157,0.013765573501586914,0.0,1,0
