# This is CartPole simulation from 12.02.2022 at time 00:30:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13348.834819078445,40.000000000020464,2159,-74.0,-1.8195687693445,-2.8378644575869845,-0.24621437748503136,-0.969215394182149,-1408,0.11896995708154508,0.0,NA,NA,0.0,NA,NA,NA,222,-0.14427203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.014153850687984677,0.02081441846715748,276.458114,0.03053,0.0289309024810791,0.0,1,0
13348.854988336563,19.99999999998181,2107,-52.0,-1.8993357703145533,-3.9883500485062946,-0.32266093498229126,-0.9465146174446296,-1408,0.11896995708154508,0.0,NA,NA,0.0,NA,NA,NA,1254,-0.29119515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.014153850687984677,0.08479461782377484,276.478114,0.03053,0.018453121185302734,0.0,0,0
13348.875313282013,19.99999999998181,2044,-63.0,-1.9959765599513486,-4.8320394818441645,-0.4124849744321139,-0.9109644042813848,-1408,0.11896995708154508,0.0,NA,NA,0.0,NA,NA,NA,3226,-0.74905664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.014153850687984677,0.5610858458639179,276.498114,0.03666,0.01488637924194336,0.0,1,0
13348.895570755005,20.000000000038654,1972,-72.0,-2.106423176679115,-5.522330836377636,-0.5103801985153732,-0.859948866481844,-1390,0.11744034334763949,-0.0764806866951316,NA,NA,0.0,NA,NA,NA,4024,-0.93432486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.01379223424561145,0.8729629450844101,276.518114,0.01642,0.01456141471862793,0.0,1,0
13348.915735721588,19.99999999998181,1893,-79.0,-2.2276076589220803,-6.059224112153793,-0.6105947164321485,-0.7919432380323379,-1346,0.11370128755364807,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4537,-0.9737428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.012927982791357366,0.9481750075801507,276.538114,0.01716,0.015408992767333984,0.0,1,0
13348.936228990555,19.99999999998181,1809,-84.0,-2.356462045104474,-6.442719309125553,-0.7072959457676541,-0.7069175659867561,-1278,0.10792274678111588,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4484,-0.96146363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.011647319272780858,0.9244123121962708,276.558114,0.01668,0.01498556137084961,0.0,1,0
13348.956335067749,20.000000000038654,1723,-86.0,-2.4883843928626392,-6.596117387895509,-0.7941381090850749,-0.6077373311709441,-1193,0.10069957081545065,-0.3611587982825633,NA,NA,0.0,NA,NA,NA,4439,-0.95110685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.01014040356241596,0.904604233140649,276.578114,0.01707,0.015236854553222656,0.0,1,0
13348.976608753204,19.99999999998181,1626,-97.0,-2.6371805292875465,-7.439806821252126,-0.8754587418171798,-0.4832928629473858,-1095,0.0923716738197425,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4411,-0.9445807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.008532526124260902,0.8922326500181867,276.598114,0.01683,0.015059709548950195,0.0,1,0
13348.99696969986,19.99999999998181,1529,-97.0,-2.785976665712454,-7.439806821252126,-0.937432199490839,-0.34816787812457356,-991,0.08353390557939915,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4309,-0.9209742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.006977913381347972,0.8481934678623624,276.618114,0.01524,0.01348423957824707,0.0,1,0
13349.017443418503,19.99999999998181,1427,-102.0,-2.942442706076789,-7.823302018223885,-0.9802351030868794,-0.19783615108532338,-883,0.07435622317596567,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4184,-0.8918299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.0055288479249940145,0.7953605846144605,276.638114,0.01765,0.015827655792236328,0.0,0,0
