# This is CartPole simulation from 12.02.2022 at time 01:49:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18120.978624343872,40.00000000007731,2204,-49.0,-1.750539633889646,-1.8791264651562785,-0.17877702183454233,-0.9838896159956012,1333,-0.11395622317596567,0.0,NA,NA,0.0,NA,NA,NA,-1933,0.52838945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.012986020800530495,0.2791954149799949,688.330818,0.0263,0.025023698806762695,0.0,2,0
18120.998807907104,19.99999999998181,2163,-41.0,-1.8134328461929572,-3.144660615168424,-0.24026274871006903,-0.9707078919954665,1333,-0.11395622317596567,0.0,NA,NA,0.0,NA,NA,NA,-4014,0.9320202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.012986020800530495,0.8686616296799912,688.350818,0.0263,0.01729893684387207,0.0,0,0
18121.01893377304,19.99999999998181,2111,-52.0,-1.8931998471630105,-3.9883500485062946,-0.31684715646999556,-0.9484766098522821,1333,-0.11395622317596567,0.0,NA,NA,0.0,NA,NA,NA,-3908,0.9074041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.012986020800530495,0.8233822455893325,688.370818,0.03349,0.011484622955322266,0.0,0,0
18121.039460659027,19.99999999998181,2051,-60.0,-1.9852386944361489,-4.6019423636611085,-0.40267956925301873,-0.9153410099554172,1312,-0.1121716738197425,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-4135,0.959983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.012582484407522705,0.9215673434289471,688.390818,0.01337,0.011697053909301758,0.0,1,0
18121.059470415115,19.99999999998181,1976,-75.0,-2.100287253527572,-5.752427954576386,-0.5050940437034662,-0.8630643122127579,1261,-0.10783776824034336,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4466,0.944319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.011628984259058006,0.8917383922335489,688.410818,0.0153,0.01368403434753418,0.0,1,0
18121.08001613617,20.000000000095497,1887,-89.0,-2.2368115436493943,-6.826214506058509,-0.6178577057835256,-0.786289930880409,1185,-0.10137939914163091,0.32291845493408045,NA,NA,0.0,NA,NA,NA,-4342,0.9154906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.010277782570318115,0.8381230886536741,688.430818,0.01383,0.012249231338500977,0.0,1,0
18121.10005378723,19.99999999998181,1790,-97.0,-2.385607680074301,-7.439806821252126,-0.7275961988281339,-0.6860056642993924,1092,-0.09347639484978541,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4002,0.83654714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.00873783639411299,0.6998111112630454,688.450818,0.01601,0.014254570007324219,0.0,2,0
18121.120487213135,19.99999999998181,1684,-106.0,-2.5482096435901793,-8.130098175801292,-0.8290537528340247,-0.5591689144720223,991,-0.08489356223175966,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3657,0.75661784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.00720691690839765,0.5724705620177453,688.470818,0.0148,0.01316070556640625,0.0,1,0
18121.14083123207,19.99999999998181,1570,-114.0,-2.723083453409142,-8.743690490956107,-0.9136958146342579,-0.40639876761604465,887,-0.0760557939914163,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4062,0.85049486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.005784483799664757,0.7233415096127374,688.490818,0.0153,0.013569355010986328,0.0,1,0
18121.161001443863,19.99999999998181,1454,-116.0,-2.9010252248038766,-8.897088569744811,-0.9712029391730693,-0.23825375325814138,782,-0.06713304721030043,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4077,0.85393274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.004506846027740426,0.7292011215476037,688.510818,0.01524,0.013655662536621094,0.0,1,0
