# This is CartPole simulation from 12.02.2022 at time 02:24:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20183.42226600647,39.99999999996362,1887,-50.0,-2.2368115436493943,-1.9174759848587954,-0.6178577057835256,-0.786289930880409,-1810,0.153131330472103,0.0,NA,NA,0.0,NA,NA,NA,1322,-0.22756582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.02344920437215642,0.051786204701333105,2722.550818,0.02747,0.025946855545043945,0.0,0,0
20183.442600250244,19.99999999998181,1848,-39.0,-2.296636794376934,-2.991262536379721,-0.6637642978739207,-0.7479418138250736,-1810,0.153131330472103,0.0,NA,NA,0.0,NA,NA,NA,3545,-0.82306176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.02344920437215642,0.6774306677542974,2722.570818,0.01633,0.014601469039916992,0.0,1,0
20183.462790727615,19.99999999998181,1800,-48.0,-2.370267872195445,-3.681553890928887,-0.7169878128856779,-0.6970857021725608,-1791,0.1515167381974249,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4299,-0.9981928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.022957321953986996,0.9963888403590317,2722.590818,0.01356,0.011629581451416016,0.0,2,0
20183.483075857162,19.99999999998181,1752,-48.0,-2.443898950013956,-3.681553890928887,-0.7663259088177053,-0.6424520227026436,-1742,0.14735278969957083,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4562,-0.9795657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.02171284463224595,0.9595489214867747,2722.610818,0.01394,0.012136697769165039,0.0,1,0
20183.503259181976,19.99999999998181,1702,-50.0,-2.5205979894082375,-3.834951969717591,-0.8133001192873469,-0.5818444087272707,-1669,0.14114935622317598,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4620,-0.993042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.019923140762217028,0.9861323982477188,2722.630818,0.01352,0.011704683303833008,0.0,1,0
20183.52354478836,19.99999999998181,1646,-56.0,-2.6065009135298336,-4.295146206083702,-0.8602218528071812,-0.5099199583787443,-1579,0.13350128755364807,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4606,-0.9899345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.01782259377848183,0.9799703222733491,2722.650818,0.01459,0.012800216674804688,0.0,1,0
20183.54395031929,19.99999999998181,1588,-58.0,-2.695471799227201,-4.448544284872406,-0.9021276179227341,-0.4314693047958955,-1477,0.12483347639484979,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4590,-0.9860327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.01558339682882352,0.9722605335492176,2722.670818,0.01419,0.012519598007202148,0.0,1,0
20183.56431531906,19.99999999998181,1527,-61.0,-2.789044627288225,-4.678641403055461,-0.9384959517527385,-0.3452902381239898,-1368,0.11557081545064378,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4553,-0.9775273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.013356613383926763,0.9555596620990379,2722.690818,0.01393,0.012204885482788086,0.0,2,0
20183.58459711075,19.99999999998181,1457,-70.0,-2.8964232824402196,-5.368932757604627,-0.970096229014302,-0.24272063458270488,-1255,0.10596824034334765,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4504,-0.9662478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.011229267961465492,0.9336348052311791,2722.710818,0.01417,0.01227879524230957,0.0,1,0
20183.604756355286,19.99999999998181,1387,-70.0,-3.0038019375922147,-5.368932757604627,-0.9905218697433064,-0.13735510751415278,-1140,0.09619570815450644,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4425,-0.9479117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.009253614267346976,0.8985365525964575,2722.730818,0.01423,0.012318134307861328,0.0,2,0
20183.625056028366,19.99999999998181,1314,-73.0,-3.1157825351078663,-5.599029875787682,-0.9996669373820679,-0.025807252956419776,-1023,0.08625321888412017,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4377,-0.93670547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.007439617767871945,0.8774171376874307,2722.750818,0.0137,0.011866331100463867,0.0,1,0
20183.6455411911,19.99999999998181,1239,-75.0,3.0523542129802967,-5.752427954576386,-0.996020892045838,0.08912004605145274,-905,0.07622575107296138,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4312,-0.92169344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.005810365126637073,0.8495188051771407,2722.770818,0.01329,0.011438608169555664,0.0,0,0
20183.665643692017,19.99999999998181,1169,-70.0,2.9449755578283017,-5.368932757604627,-0.9807330479248225,0.19535272894968175,-787,0.06619828326180258,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4117,-0.8763026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.004382212706809851,0.7679062466036299,2722.790818,0.0145,0.012558937072753906,0.0,2,0
20183.685990810394,19.99999999998181,1095,-74.0,2.8314609795247643,-5.6757289151820345,-0.9522933933192888,0.30518403143092915,-668,0.05608583690987125,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3932,-0.8334711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.003145621101880676,0.6946741068802886,2722.810818,0.01335,0.011479377746582031,0.0,1,0
20183.70610809326,19.99999999998181,1022,-73.0,2.7194803820091127,-5.599029875787682,-0.9122256031763598,0.4096882337943408,-552,0.04622832618025751,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3533,-0.7407512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.002137058141428282,0.548712350486543,2722.830818,0.01448,0.012452840805053711,0.0,1,0
20183.72642159462,19.99999999998181,954,-68.0,2.6151696884328888,-5.215534678815924,-0.8646098571550704,0.5024438226411871,-437,0.03645579399141631,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2910,-0.5960426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.0013290249155445855,0.35526674936727787,2722.850818,0.01417,0.012416362762451172,0.0,1,0
