# This is CartPole simulation from 12.02.2022 at time 13:08:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58824.897232055664,39.99999999996362,2226,-76.0,-1.7167920565561618,-2.9145634969853687,-0.14547763839662817,-0.9893615399471216,1297,-0.11089699570815452,0.0,NA,NA,0.0,NA,NA,NA,-196,-0.04704342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.012298143657094442,0.002213083400521898,2180.525154,0.02869,0.02719712257385254,0.0,1,0
58824.91725754738,19.99999999998181,2172,-54.0,-1.7996270191019863,-4.141748127294998,-0.22683885233403414,-0.9739323051792554,1297,-0.11089699570815452,0.0,NA,NA,0.0,NA,NA,NA,-1537,0.3568186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.012298143657094442,0.1273195037345909,2180.545154,0.02869,0.017371416091918945,0.0,0,0
58824.93754196167,19.99999999998181,2107,-65.0,-1.8993357703145533,-4.985437560632867,-0.32266093498229126,-0.9465146174446296,1297,-0.11089699570815452,0.0,NA,NA,0.0,NA,NA,NA,-2956,0.6863911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.012298143657094442,0.4711327630098481,2180.565154,0.03284,0.010926008224487305,0.0,2,0
58824.95790410042,19.99999999998181,2032,-75.0,-2.014384329405976,-5.752427954576386,-0.4291829677119054,-0.9032175708133681,1282,-0.10962231759656653,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-3427,0.7956818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0120170525152425,0.6331094864564513,2180.585154,0.01361,0.011797666549682617,0.0,1,0
58824.97835278511,19.99999999998181,1944,-88.0,-2.1493746387399124,-6.7495154667029595,-0.5468341944025913,-0.8372409234097847,1241,-0.10613819742489271,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4157,0.87253755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0112653169526055,0.7613217819368892,2180.605154,0.01564,0.013687849044799805,0.0,1,0
58824.99845099449,19.99999999998181,1846,-98.0,-2.2997047559527055,-7.516505860646477,-0.6660558272187683,-0.7459018937017939,1176,-0.10061459227467812,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4330,0.9126766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.010123296178599717,0.8329785265373744,2180.625154,0.01376,0.011729717254638672,0.0,1,0
58825.01863670349,19.99999999998181,1735,-111.0,-2.4699766234080114,-8.513593372773052,-0.7828171107242272,-0.6222518550855217,1092,-0.09347639484978541,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4241,0.8920737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.00873783639411299,0.7957954699803658,2180.645154,0.01503,0.013151884078979492,0.0,1,0
58825.03897857666,19.99999999998181,1612,-123.0,-2.6586562603179456,-9.433981845505274,-0.8856351354515786,-0.46438174689975065,994,-0.08514849785407726,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4215,0.8859479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.007250266686805799,0.7849036516209686,2180.665154,0.01378,0.011970996856689453,0.0,1,0
58825.05933833122,19.99999999998181,1489,-123.0,-2.8473358972278793,-9.433981845505274,-0.9570179685710088,-0.2900286327799716,889,-0.07622575107296138,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3491,0.717933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.005810365126637073,0.5154277912456315,2180.685154,0.01417,0.012286663055419922,0.0,1,0
58825.07953953743,20.000000000436557,1358,-131.0,-3.048287380440898,-10.047574160431633,-0.995650220095092,-0.0931699480765921,782,-0.06713304721030043,0.4546351931231238,NA,NA,0.0,NA,NA,NA,-3547,0.73105854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.004506846027740426,0.5344465859242895,2180.705154,0.01563,0.013802289962768555,0.0,0,0
58825.09984397888,19.99999999998181,1228,-130.0,3.0354804243135547,-9.970875121265735,-0.9943753780505806,0.10591320751806613,679,-0.058380257510729616,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2926,0.5869099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.0034082544670191017,0.34446321918507294,2180.725154,0.01348,0.01170039176940918,0.0,2,0
58825.11999607086,19.99999999998181,1096,-132.0,2.83299496031265,-10.12427320005444,-0.9527604191575032,0.30372287317029456,579,-0.0498824034334764,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3050,0.6155945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.002488254172300098,0.3789565961420891,2180.745154,0.01513,0.013284444808959961,0.0,1,0
58825.14011335373,19.99999999998181,968,-128.0,2.636645419463288,-9.817477042477032,-0.8752000017300345,0.48376126030486094,483,-0.041724463519313304,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-2196,0.41725007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0017409308559745067,0.17409761840784999,2180.765154,0.0142,0.0124359130859375,0.0,2,0
58825.16060566902,19.99999999998181,845,-123.0,2.447965782553354,-9.433981845505274,-0.7689323092345609,0.6393301993611795,394,-0.03416137339055794,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-1589,0.2763287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0011669994319291202,0.07635755746343253,2180.785154,0.01376,0.012072563171386719,0.0,1,0
58825.18108892441,19.99999999998181,729,-116.0,2.270024011158619,-8.897088569744811,-0.6436267955871723,0.7653394985247974,316,-0.02753304721030043,0.331416309013177,NA,NA,0.0,NA,NA,NA,-627,0.053135574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0007580686886846324,0.0028233892098548097,2180.805154,0.01451,0.012720346450805664,0.0,3,0
58825.20125102997,19.99999999998181,622,-107.0,2.105888066854855,-8.206797215195644,-0.5099199583787433,0.8602218528071818,254,-0.022264377682403434,0.26343347639508946,NA,NA,0.0,NA,NA,NA,9,-0.09465173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0004957025135847042,0.008958949777793102,2180.825154,0.01454,0.01261281967163086,0.0,1,0
58825.221543073654,19.99999999998181,525,-97.0,1.9570919304299483,-7.439806821252126,-0.3767595846252692,0.9263110791699485,211,-0.01861030042918455,0.18270386266111044,NA,NA,0.0,NA,NA,NA,836,-0.28668147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0003463432820645066,0.08218626710774757,2180.845154,0.01553,0.01366877555847168,0.0,1,0
58825.24186015129,19.99999999998181,442,-83.0,1.82977152503544,-6.366020269731202,-0.25609005892020764,0.966652927229957,188,-0.01665579399141631,0.09772532188850089,NA,NA,0.0,NA,NA,NA,902,-0.30216166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00027741547348449964,0.09130167105266285,2180.865154,0.01431,0.012385845184326172,0.0,1,0
58825.26215720177,19.99999999998181,369,-73.0,1.717790927519788,-5.599029875787682,-0.14646581017241778,0.9892157330181002,184,-0.01631587982832618,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1398,-0.41721162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00026620793457238115,0.17406553753165444,2180.885154,0.01586,0.013816118240356445,0.0,0,0
58825.2824819088,19.99999999998181,305,-64.0,1.6196161570951073,-4.908738521238516,-0.0488004399438155,0.9988085487526076,194,-0.017165665236051505,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,1054,-0.3373003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0002946600629961872,0.11377149278359866,2180.905154,0.01557,0.013664007186889648,0.0,1,0
58825.302404880524,19.99999999998181,254,-51.0,1.5413831369129394,-3.9116510091119423,0.029408948998447423,0.9995674633154116,211,-0.01861030042918455,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,1596,-0.29098734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0003463432820645066,0.08467363355111335,2180.925154,0.01571,0.013710975646972656,0.0,1,0
58825.32280111313,19.99999999998181,214,-40.0,1.4800239053975144,-3.067961575774073,0.09064781751093832,0.9958830117943089,234,-0.020564806866952792,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,2207,-0.4329476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,0.0004229112814750687,0.18744362940978565,2180.945154,0.01504,0.013405799865722656,0.0,2,0
58825.34317135811,19.99999999998181,183,-31.0,1.432470500973059,-2.377670221224906,0.13788512580719692,0.9904482278651083,266,-0.02328412017167382,-0.135965665236175,NA,NA,0.0,NA,NA,NA,2187,-0.42827362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0519717361580065,0.0005421502521689476,0.18341829206434923,2180.965154,0.0153,0.013456583023071289,0.0,3,0
58825.36344408989,19.99999999998181,164,-19.0,1.4033248660032323,-1.4572817484926843,0.16668972116198283,0.9860093999850815,307,-0.02676824034334764,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,1735,-0.3233182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.0007165386910792242,0.1045346670026257,2180.985154,0.01565,0.01382303237915039,0.0,0,0
58825.38391470909,19.99999999998181,155,-9.0,1.389519038912261,-0.6902913545491663,0.18028607867117086,0.9836142179926907,351,-0.030507296137339057,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,1151,-0.187739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0009306951176113025,0.035245932017513804,2181.005154,0.01566,0.013876914978027344,0.0,1,0
58825.403796195984,19.99999999998181,157,2.0,1.3925870004880325,0.15339807878870362,0.17726754431831337,0.9841626988112051,394,-0.03416137339055794,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-795,0.2641242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9392985539282555,0.0011669994319291202,0.06976160076405691,2181.025154,0.01663,0.014578580856323242,0.0,2,0
58825.42427778244,19.99999999998181,169,12.0,1.4109947699426604,0.9203884727322218,0.15912229498891023,0.9872588795434875,423,-0.03662575107296138,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-2288,0.6108749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.0013414456416585316,0.37316813279772987,2181.045154,0.01504,0.013284921646118164,0.0,0,0
58825.444570064545,19.99999999998181,192,23.0,1.4462763280640303,1.7640779060700917,0.12419846290140953,0.9922573969555113,424,-0.03671072961373391,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3758,0.95206285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.0013476776687726798,0.9064236612676382,2181.065154,0.01619,0.014345645904541016,0.0,0,0
58825.46488881111,19.99999999998181,224,32.0,1.4953637132763706,2.454369260619258,0.0753610976108101,0.9971563091947491,395,-0.03424635193133047,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3956,0.99791896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2361126349836957,0.0011728126206045424,0.9958422575778201,2181.085154,0.01608,0.014200210571289062,0.0,0,0
58825.48499417305,19.99999999998181,264,40.0,1.5567229447917965,3.067961575774073,0.014072917445170722,0.9999009715939781,338,-0.029402575107296137,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4705,0.99983203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.0008645114229401905,0.9996640964345858,2181.105154,0.01663,0.01470637321472168,0.0,0,0
58825.5053255558,19.99999999998181,317,53.0,1.6380239265497352,4.065049087900646,-0.06717697144541548,0.9977410758846315,260,-0.022774248927038627,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4706,0.9999874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00051866641419072,0.9999748469980752,2181.125154,0.0153,0.013437747955322266,0.0,1,0
58825.52561235428,19.99999999998181,377,60.0,1.7300627738228735,4.6019423636611085,-0.1585939803068521,0.9873438860956347,164,-0.014616309012875537,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.00021363648915986665,1.0,2181.145154,0.01577,0.013931751251220703,0.0,2,0
58825.54586696625,19.99999999998181,444,67.0,1.8328394866112117,5.138835639421572,-0.25905450309716105,0.965862704749015,57,-0.0055236051502145925,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,3.051021385547717e-05,0.999998569489037,2181.165154,0.01602,0.014148235321044922,0.0,2,0
58825.56628847122,19.99999999998181,522,78.0,1.9524899880662918,5.982525072759442,-0.3724927799980022,0.9280350903114386,-55,0.003993991416309013,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.9999965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,1.5951967433550076e-05,0.9999929666642835,2181.185154,0.01638,0.014674186706542969,0.0,2,0
