# This is CartPole simulation from 12.02.2022 at time 15:18:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66625.97245192528,39.99999999996362,1741,-50.0,-2.460772738680698,-1.9174759848587954,-0.7770569006678834,-0.6294303560557143,-1324,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,342,-0.17195286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.012506342467903258,0.029567785569444505,1284.910562,0.03055,0.029137372970581055,0.0,1,0
66626.01306700706,39.99999999996362,1661,-80.0,-2.583491201711549,-3.067961575774073,-0.8482620660072397,-0.5295766869615102,-1324,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,2550,-0.5921928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.012506342467903258,0.3506923463106979,1284.950562,0.02491,0.023105859756469727,0.0,0,0
66626.03323602676,19.99999999998181,1609,-52.0,-2.6632582026816025,-3.9883500485062946,-0.8877628080246054,-0.4603012021364571,-1310,0.11064206008583692,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,3945,-0.9160254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.012241665460037948,0.8391025337414817,1284.970562,0.02491,0.01787424087524414,0.0,1,0
66626.05357909203,19.99999999998181,1560,-49.0,-2.738423261287999,-3.7582529303232386,-0.9198221505260183,-0.39233558518402434,-1278,0.10792274678111588,-0.1359656652361757,NA,NA,0.0,NA,NA,NA,4582,-0.98425144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.011647319272780858,0.9687508962983351,1284.990562,0.03739,0.015619277954101562,0.0,1,0
66626.0737862587,19.99999999998181,1511,-49.0,-2.813588319894395,-3.7582529303232386,-0.9466871409589142,-0.3221543995400917,-1224,0.10333390557939914,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4597,-0.98779315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.010677896042292178,0.9757353023742645,1285.010562,0.01755,0.01569843292236328,0.0,1,0
66626.09386849403,19.99999999998181,1462,-49.0,-2.8887533785007915,-3.7582529303232386,-0.9682060693231085,-0.25015396723997013,-1145,0.0966206008583691,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4601,-0.98878807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.009335540510232275,0.9777018440016185,1285.030562,0.01739,0.015685319900512695,0.0,2,0
66626.11414980888,19.99999999998181,1413,-49.0,-2.963918437107188,-3.7582529303232386,-0.9842574155073528,-0.17674088383502612,-1049,0.08846266094420602,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4560,-0.9790843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.007825642381329552,0.9586060917978081,1285.050562,0.01675,0.015096664428710938,0.0,1,0
66626.1346757412,20.000000000209184,1360,-53.0,-3.045219418865127,-4.065049087854432,-0.995359693003254,-0.09622412142736385,-943,0.0794549356223176,-0.45038626608971,NA,NA,0.0,NA,NA,NA,4556,-0.97816837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.006313086794746635,0.9568133568200352,1285.070562,0.01581,0.014134407043457031,0.0,1,0
66626.15477275848,19.99999999998181,1311,-49.0,-3.1203844774715233,-3.7582529303232386,-0.9997751150622463,-0.021206586294645162,-832,0.07002231759656653,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4474,-0.9592555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.004903124961594431,0.9201711459914783,1285.090562,0.01642,0.014503955841064453,0.0,2,0
66626.17510533333,19.99999999998181,1256,-55.0,3.0784318863743527,-4.21844716668935,-0.9980060217531662,0.06311878123362909,-718,0.060334763948497856,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4497,-0.9644424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0036402837407209566,0.9301490895302464,1285.110562,0.01603,0.014342069625854492,0.0,1,0
