# This is CartPole simulation from 12.02.2022 at time 07:58:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40227.51634812355,39.99999999996362,1889,-85.0,-2.2337435820736227,-3.259709174259952,-0.6154424945164105,-0.7881817911772753,-1978,0.1674077253218884,0.0,NA,NA,0.0,NA,NA,NA,152,0.044086065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.02802534649744884,0.0019435811398234165,1017.514338,0.02847,0.027243375778198242,0.0,2,0
40227.536496162415,20.000000000095497,1831,-58.0,-2.32271446777099,-4.448544284847118,-0.683040987599477,-0.7303800444009483,-1978,0.1674077253218884,0.0,NA,NA,0.0,NA,NA,NA,1751,-0.40671408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.02802534649744884,0.1654163443053136,1017.534338,0.02847,0.01760554313659668,0.0,0,0
40227.55661725998,19.99999999998181,1768,-63.0,-2.4193552574077852,-4.8320394818441645,-0.750328543877202,-0.6610651074161438,-1978,0.1674077253218884,0.0,NA,NA,0.0,NA,NA,NA,3830,-0.8891111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.02802534649744884,0.7905185510369996,1017.554338,0.03407,0.012195348739624023,0.0,0,0
40227.576932668686,19.99999999998181,1698,-70.0,-2.5267339125597803,-5.368932757604627,-0.816854939318147,-0.5768431399536155,-1957,0.16562317596566525,-0.08922746781123908,NA,NA,0.0,NA,NA,NA,4287,-0.9952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.027431036416953717,0.9904229969110112,1017.574338,0.01463,0.012928247451782227,0.0,1,0
40227.59714961052,19.99999999998181,1624,-74.0,-2.6402484908633177,-5.6757289151820345,-0.8769373433490051,-0.4806047189114867,-1906,0.16128927038626611,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4632,-0.9957761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.02601422874173406,0.9915700748848657,1017.594338,0.01543,0.013610124588012695,0.0,0,0
40227.61756110191,19.99999999998181,1556,-68.0,-2.744559184439541,-5.215534678815924,-0.9222121610284251,-0.3866842769641431,-1831,0.1549158798283262,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4626,-0.99457663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0239989298229844,0.9891826788629352,1017.614338,0.01448,0.0127410888671875,0.0,1,0
40227.637729883194,19.99999999998181,1484,-72.0,-2.8550058011673074,-5.522330836393331,-0.9592142891999139,-0.2826799380831683,-1738,0.1470128755364807,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4601,-0.9887547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.021612785573504767,0.9776358363907924,1017.634338,0.01499,0.013198375701904297,0.0,1,0
40227.65823888779,20.000000000095497,1407,-77.0,-2.9731223218345018,-5.905826033331519,-0.9858424065983182,-0.16767453400095128,-1635,0.13826008583690988,-0.4376394849764518,NA,NA,0.0,NA,NA,NA,4583,-0.98444694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.019115851335629687,0.96913578320056,1017.654338,0.0143,0.012665033340454102,0.0,1,0
40227.67828989029,19.99999999998181,1332,-75.0,-3.088170880925925,-5.752427954576386,-0.9985733964314487,-0.0533963663497877,-1525,0.12891244635193133,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4528,-0.97164357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.016618418824439575,0.94409122145818,1017.674338,0.01602,0.014281272888183594,0.0,1,0
40227.69870758057,19.99999999998181,1258,-74.0,3.081499847950124,-5.6757289151820345,-0.9981949706385396,0.060056644860707005,-1412,0.1193098712446352,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4487,-0.9621716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.01423484537641143,0.9257742151146466,1017.694338,0.01491,0.01310586929321289,0.0,1,0
40227.71904563904,19.99999999998181,1177,-81.0,2.9572474041313868,-6.212622190942497,-0.9830564790225494,0.18330291610279353,-1296,0.10945236051502147,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4402,-0.9424324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.01197981922231023,0.8881788352882722,1017.714338,0.01591,0.014143228530883789,0.0,1,0
40227.73933959007,19.99999999998181,1100,-77.0,2.8391308834641924,-5.90582603336509,-0.9546060922269464,0.29787112764280926,-1178,0.09942489270386266,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4301,-0.91913533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.009885309289174603,0.8448097587284451,1017.734338,0.01451,0.01267695426940918,0.0,1,0
40227.75968456268,19.99999999998181,1026,-74.0,2.725616305160655,-5.6757289151820345,-0.9147222305318539,0.4040832104540227,-1060,0.08939742489270387,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4129,-0.8790892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.00799189957744663,0.7727977805116417,1017.754338,0.0157,0.013976097106933594,0.0,1,0
40227.77985882759,19.99999999998181,955,-71.0,2.6167036692207746,-5.445631796998979,-0.8653795787684673,0.5011169371020202,-941,0.07928497854077254,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3936,-0.8344065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.006286107822210763,0.696234199055553,1017.774338,0.01418,0.012368440628051758,0.0,2,0
40227.80012059212,20.000000000095497,888,-67.0,2.5139269564324365,-5.138835639392361,-0.8094005478886731,0.5872569736303825,-824,0.06934248927038628,-0.4971244635169397,NA,NA,0.0,NA,NA,NA,3780,-0.7980221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.004808380818213636,0.6368392583443985,1017.794338,0.01525,0.013501405715942383,0.0,2,0
40227.82040786743,19.99999999998181,824,-64.0,2.4157521860077558,-4.908738521238516,-0.7479418138250735,0.6637642978739209,-707,0.0594,-0.49712446351976586,NA,NA,0.0,NA,NA,NA,3311,-0.68911225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.0035283600000000004,0.4748756876375104,1017.814338,0.01581,0.014057636260986328,0.0,1,0
40227.840794086456,19.99999999998181,766,-58.0,2.3267813003103885,-4.448544284872406,-0.6860056642993922,0.727596198828134,-594,0.04979742489270387,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,2898,-0.5933453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.002479783525944483,0.35205862659326215,1017.834338,0.01394,0.01218557357788086,0.0,1,0
40227.8610355854,19.99999999998181,715,-51.0,2.2485482801282206,-3.9116510091119423,-0.6270434168629867,0.7789843088078159,-486,0.04061974248927039,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2534,-0.50887954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.001649963479894638,0.25895838862312814,1017.854338,0.01533,0.013522148132324219,0.0,0,0
40227.88116264343,19.99999999998181,669,-46.0,2.177985163885481,-3.5281558121401835,-0.5705610354484906,0.8212552007920231,-385,0.032036909871244634,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2029,-0.3916675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.001026363594098252,0.15340341899197085,1017.874338,0.0138,0.011950492858886719,0.0,2,0
40227.90153336525,19.99999999998181,629,-40.0,2.116625932370055,-3.067961575774073,-0.5191273303916174,0.8546969140230194,-292,0.024133905579399144,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,1585,-0.2886322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0005824453985153531,0.08330855499858458,1017.894338,0.01391,0.012194156646728516,0.0,1,0
