# This is CartPole simulation from 12.02.2022 at time 07:28:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38479.98205089569,39.99999999996362,2157,-76.0,-1.8226367309202711,-2.9145634969853687,-0.24918672967663758,-0.9684554578053977,-968,0.08157939914163091,0.0,NA,NA,0.0,NA,NA,NA,439,-0.02246611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.006655198364309531,0.0005047261014787287,3588.861634,0.02669,0.025080442428588867,0.0,1,0
38480.00228738785,19.99999999998181,2104,-53.0,-1.9039377126782102,-4.065049087900646,-0.32701330869349066,-0.9450197330941486,-968,0.08157939914163091,0.0,NA,NA,0.0,NA,NA,NA,1311,-0.3044341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.006655198364309531,0.09268011567333279,3588.881634,0.02669,0.019422054290771484,0.0,1,0
38480.02239751816,19.99999999998181,2039,-65.0,-2.0036464638907767,-4.985437560632867,-0.4194597827454934,-0.9077739204554752,-968,0.08157939914163091,0.0,NA,NA,0.0,NA,NA,NA,2185,-0.5074007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.006655198364309531,0.25745546174406186,3588.901634,0.03629,0.014312505722045898,0.0,1,0
38480.042751550674,19.99999999998181,1965,-74.0,-2.117161042194314,-5.6757289151820345,-0.5195846127611351,-0.8544190015337096,-958,0.08072961373390558,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,2822,-0.6551335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.006517270533625596,0.4291998842086855,3588.921634,0.01715,0.015397787094116211,0.0,1,0
38480.06321454048,19.99999999998181,1886,-79.0,-2.2383455244372796,-6.059224112153793,-0.619063132018739,-0.7853412242937139,-929,0.07826523605150215,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3909,-0.82802314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.006125447174197352,0.6856223131916614,3588.941634,0.01663,0.014890670776367188,0.0,2,0
38480.08335638046,19.99999999998181,1800,-86.0,-2.370267872195445,-6.596117387914256,-0.7169878128856779,-0.6970857021725608,-880,0.07410128755364807,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4068,-0.86491644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.005491000817108439,0.7480804547984832,3588.961634,0.01737,0.015422582626342773,0.0,1,0
38480.10353064537,20.000000000436557,1709,-91.0,-2.5098601238930383,-6.979612584727317,-0.8070055853226883,-0.5905438046902068,-812,0.06832274678111588,-0.28892703862030283,NA,NA,0.0,NA,NA,NA,4149,-0.88370126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.004667997727716481,0.7809279255120636,3588.981634,0.01673,0.014888525009155273,0.0,2,0
38480.12401127815,19.99999999998181,1612,-97.0,-2.6586562603179456,-7.439806821252126,-0.8856351354515786,-0.46438174689975065,-728,0.06118454935622318,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3693,-0.77789664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0037435490799241104,0.6051231867004958,3589.001634,0.01649,0.014651060104370117,0.0,1,0
38480.14427757263,19.99999999998181,1517,-95.0,-2.8043844351670812,-7.286408742463423,-0.94368201350558,-0.3308538308468776,-636,0.05336652360515022,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,3596,-0.7554171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.002847985841699056,0.5706550078685382,3589.021634,0.0172,0.015269756317138672,0.0,2,0
38480.16459441185,19.99999999998181,1411,-106.0,-2.9669863986829594,-8.130098175801292,-0.9847950167943837,-0.1737203928643656,-542,0.04537854077253219,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2996,-0.61618066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0020592119626443666,0.37967860371287543,3589.041634,0.0169,0.01504206657409668,0.0,1,0
38480.18490362167,19.99999999998181,1307,-104.0,-3.126520400623066,-7.976700097012589,-0.9998864157455492,-0.015071682305533886,-449,0.037475536480686696,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,2992,-0.6152464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.0014044158345152794,0.37852815134046125,3589.061634,0.01787,0.015928030014038086,0.0,1,0
38480.20500612259,19.99999999998181,1197,-110.0,2.9879270198890997,-8.4368943333787,-0.9882166507212412,0.15306159295294272,-360,0.029912446351931334,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,2685,-0.5438307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0008947544467571701,0.29575182239662823,3589.081634,0.01561,0.013633489608764648,0.0,2,0
38480.22526073456,19.99999999998181,1088,-109.0,2.820723114009565,-8.360195293984347,-0.9489615311838466,0.31539183935734494,-272,0.0224343347639485,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,2672,-0.5408225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0005032993763009081,0.29248898294304126,3589.101634,0.01635,0.01446533203125,0.0,2,0
38480.24578380585,19.99999999998181,980,-108.0,2.6550531889179156,-8.283496254589997,-0.8839561897747695,0.4675697322954851,-188,0.015296137339055795,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,1667,-0.30759314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0002339718174952569,0.09461353794539296,3589.121634,0.01595,0.014236927032470703,0.0,3,0
38480.265860557556,19.99999999998181,877,-103.0,2.4970531677656944,-7.900001057618237,-0.7993765426027675,0.6008303780073424,-109,0.008582832618025752,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,1734,-0.32315686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,7.36650157490468e-05,0.10443035839549086,3589.141634,0.01684,0.014951944351196289,0.0,0,0
38480.28633642197,19.99999999998181,774,-103.0,2.3390531466134736,-7.900001057618237,-0.6948827339449978,0.7191230673988461,-38,0.002549356223175966,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,1367,-0.23787655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,6.499217152646026e-06,0.05658525273691262,3589.161634,0.01591,0.014225959777832031,0.0,1,0
38480.3062787056,19.99999999998181,679,-95.0,2.193324971764337,-7.286408742463423,-0.583091310427711,0.812406624605988,26,-0.0028892703862660944,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,1667,-0.30758163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,8.347883364954227e-06,0.09460646116157623,3589.181634,0.01718,0.01538848876953125,0.0,3,0
38480.32661008835,19.99999999998181,591,-88.0,2.0583346624304006,-6.7495154667029595,-0.4684524570624999,0.8834887070427707,86,-0.007987982832618026,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,2456,-0.49067014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,6.38078697342003e-05,0.24075719076052238,3589.201634,0.01509,0.01335287094116211,0.0,1,0
38480.34693169594,19.99999999998181,508,-83.0,1.9310142570358924,-6.366020269731202,-0.3524781851284228,0.9358200302454385,146,-0.013086695278969957,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,2510,-0.50322163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.00017126159332461456,0.2532320099567329,3589.221634,0.0155,0.013709068298339844,0.0,1,0
38480.36724257469,19.99999999998181,436,-72.0,1.8205676403081261,-5.522330836393331,-0.24718237560943956,0.9689689743165536,209,-0.018440343347639485,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2578,-0.5190225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.0003400462627788318,0.2693843807897487,3589.241634,0.01502,0.013190746307373047,0.0,1,0
38480.387620687485,19.99999999998181,377,-59.0,1.7300627738228735,-4.525243324266757,-0.1585939803068521,0.9873438860956347,275,-0.02404892703862661,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,2033,-0.39262557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.000578350891709186,0.1541548384512339,3589.261634,0.01495,0.013173103332519531,0.0,2,0
38480.40764665604,19.99999999998181,323,-54.0,1.647227811277049,-4.141748127294998,-0.07635709033312298,0.9970805357421533,341,-0.029657510729613736,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,1429,-0.25228536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0008795679426771538,0.06364790352121474,3589.281634,0.0155,0.013572931289672852,0.0,0,0
38480.42797422409,19.99999999998181,281,-42.0,1.5828006181858516,-3.2213596545627765,-0.01200400308394163,0.9999279493593329,402,-0.0348412017167382,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,1425,-0.25139362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0012139093370664407,0.0631987502658582,3589.301634,0.01531,0.013687372207641602,0.0,2,0
