# This is CartPole simulation from 12.02.2022 at time 05:24:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31036.076161146164,40.00000000007731,1794,-80.0,-2.379471756922759,-3.067961575765353,-0.723373250410503,-0.6904571967838005,1378,-0.11778025751072962,0.0,NA,NA,0.0,NA,NA,NA,-2582,0.50684947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.013872189059293782,0.2568963829628821,541.78893,0.02868,0.027141809463500977,0.0,0,0
31036.096637010574,19.99999999998181,1741,-53.0,-2.460772738680698,-4.065049087900646,-0.7770569006678834,-0.6294303560557143,1378,-0.11778025751072962,0.0,NA,NA,0.0,NA,NA,NA,-1044,0.24237156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.013872189059293782,0.05874397268144094,541.80893,0.019,0.017340898513793945,0.0,0,0
31036.116686105728,19.99999999998181,1684,-57.0,-2.5482096435901793,-4.371845245478053,-0.8290537528340247,-0.5591689144720223,1374,-0.11744034334763949,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-2640,0.6128926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.01379223424561145,0.3756373731087024,541.82893,0.01387,0.011835813522338867,0.0,1,0
31036.13680076599,19.99999999998181,1616,-68.0,-2.652520337166403,-5.215534678815924,-0.8827690707882854,-0.46980716007696943,1353,-0.11565579399141632,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3079,0.62240714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.013376262683784931,0.3873906458660805,541.84893,0.01315,0.011438369750976562,0.0,1,0
31036.15733575821,19.99999999998181,1536,-80.0,-2.775238800197254,-6.135923151548146,-0.9336396482125412,-0.35821363358415353,1312,-0.1121716738197425,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2659,0.5249354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.012582484407522705,0.2755571997142603,541.86893,0.01343,0.011651277542114258,0.0,1,0
31036.177352428436,19.99999999998181,1449,-87.0,-2.9086951287433047,-6.672816427308607,-0.9730017381124203,-0.23079778515013763,1256,-0.1074128755364807,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-2557,0.5012248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.011537525831015494,0.25122631601934486,541.88893,0.01465,0.012699365615844727,0.0,1,0
31036.197879314423,20.000000000095497,1359,-90.0,-3.0467533996530127,-6.902913545452425,-0.9955061278102134,-0.09469714616774391,1193,-0.10205922746781117,0.2676824034321984,NA,NA,0.0,NA,NA,NA,-3185,0.6470464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.01041608591132642,0.4186690271828617,541.90893,0.01397,0.012296438217163086,0.0,2,0
31036.217985630035,19.99999999998181,1265,-94.0,3.092237713465323,-7.2097097030690716,-0.9987822921583347,0.04933490519847984,1125,-0.09628068669527898,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3791,0.7875812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.009269970630514471,0.6202841550489779,541.92893,0.01417,0.012328863143920898,0.0,1,0
31036.238201141357,19.99999999998181,1167,-98.0,2.9419075962525305,-7.516505860646477,-0.9801290986823991,0.19836065616958456,1048,-0.089737339055794,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3972,0.8296232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.00805279002081453,0.6882746910641799,541.94893,0.01348,0.011754751205444336,0.0,1,0
31036.25862979889,19.99999999998181,1070,-97.0,2.793111459827623,-7.439806821252126,-0.9398924245167447,0.34147068737453207,961,-0.08234420600858369,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4349,0.9170917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.006780568263184071,0.8410572362028148,541.96893,0.01428,0.012528181076049805,0.0,1,0
