# This is CartPole simulation from 12.02.2022 at time 09:07:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44387.52471971512,39.99999999996362,1732,-59.0,-2.4745785657716683,-2.2626216621333786,-0.7856723786033923,-0.6186427996022323,-1870,0.15823004291845494,0.0,NA,NA,0.0,NA,NA,NA,-983,0.1357084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.025036746481976093,0.01841677161310984,825.627042,0.02767,0.026194334030151367,0.0,1,0
44387.56497979164,40.00000000007731,1642,-90.0,-2.6126368366813764,-3.451456772736022,-0.8633344694188155,-0.5046321372181247,-1870,0.15823004291845494,0.0,NA,NA,0.0,NA,NA,NA,627,-0.14576414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.025036746481976093,0.021247185173124628,825.667042,0.02592,0.024250507354736328,0.0,1,0
44387.58528351784,19.99999999998181,1587,-55.0,-2.6970057800150866,-4.21844716668935,-0.9027884218905676,-0.4300849512600254,-1867,0.15797510729613734,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3062,-0.7109571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.024956134525226104,0.5054600121573607,825.687042,0.01448,0.012771844863891602,0.0,1,0
44387.60542821884,19.99999999998181,1530,-57.0,-2.784442684924568,-4.371845245478053,-0.9368970139300361,-0.34960547090825356,-1848,0.15636051502145923,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4566,-0.9806505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.02444861065777598,0.9616753728715288,825.707042,0.01413,0.012352943420410156,0.0,1,0
44387.625683546066,19.99999999998181,1473,-57.0,-2.8718795898340495,-4.371845245478053,-0.9638473916067196,-0.26645488491097846,-1800,0.1522815450643777,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4617,-0.992457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.023189668967194092,0.9849708424604309,825.727042,0.01387,0.012119293212890625,0.0,1,0
44387.64598608017,19.99999999998181,1423,-50.0,-2.9485786292283316,-3.834951969717591,-0.9814305502405717,-0.1918178173540946,-1725,0.14590815450643776,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4618,-0.9926809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.021289189551474515,0.9854153836175925,825.747042,0.01445,0.012702465057373047,0.0,1,0
44387.66637277603,19.99999999998181,1371,-52.0,-3.028345630198385,-3.9883500485062946,-0.9935944061574328,-0.11300511516147589,-1632,0.13800515021459228,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4603,-0.98925656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.01904542148575218,0.9786285430907107,825.767042,0.01383,0.012164115905761719,0.0,1,0
44387.6865670681,20.000000000095497,1320,-51.0,-3.106578650380553,-3.911651009089707,-0.9993870724132388,-0.035006849234055164,-1528,0.12916738197424893,-0.4418884120150577,NA,NA,0.0,NA,NA,NA,4590,-0.98617107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.016684212566081526,0.972533372916562,825.787042,0.01468,0.012845277786254883,0.0,2,0
44387.70698904991,19.99999999998181,1267,-53.0,3.0953056750410948,-4.065049087900646,-0.9989289490547298,0.046270452131063296,-1418,0.1198197424892704,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4589,-0.985935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.014356770690195069,0.9720677705172989,825.807042,0.01389,0.012124061584472656,0.0,0,0
44387.72741341591,19.99999999998181,1214,-53.0,3.0140046932831557,-4.065049087900646,-0.9918716916890434,0.1272420811913854,-1303,0.11004721030042919,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4571,-0.98175156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.012110388494906888,0.9638361278496319,825.827042,0.0152,0.013390302658081055,0.0,1,0
