# This is CartPole simulation from 12.02.2022 at time 02:15:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19677.31627011299,39.99999999996362,1740,-66.0,-2.4623067194685833,-2.53106830001361,-0.7780215201177448,-0.62823762561126,204,-0.018015450643776826,0.0,NA,NA,0.0,NA,NA,NA,773,-0.2722259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.00032455646189835885,0.0741069333260791,2223.370818,0.03154,0.0300600528717041,0.0,1,0
19677.35688138008,39.99999999996362,1643,-97.0,-2.6111028558934906,-3.719903410626063,-0.8625593579642596,-0.5059558814642678,204,-0.018015450643776826,0.0,NA,NA,0.0,NA,NA,NA,966,-0.22443569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.00032455646189835885,0.0503713776283945,2223.410818,0.02233,0.02064061164855957,0.0,0,0
19677.377090215683,19.99999999998181,1584,-59.0,-2.701607722378743,-4.525243324266757,-0.9047580815091474,-0.4259258315057763,207,-0.01827038626609442,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1371,-0.31830868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0003338070143122916,0.10132041655887125,2223.430818,0.01706,0.015231847763061523,0.0,1,0
19677.39725279808,19.99999999998181,1525,-59.0,-2.792112588863996,-4.525243324266757,-0.9395508705333161,-0.3424093481201818,216,-0.01903519313304721,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2549,-0.51231104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0003623385776124077,0.26246260309438085,2223.450818,0.01356,0.011638879776000977,0.0,1,0
19677.41775894165,19.99999999998181,1461,-64.0,-2.8902873592886773,-4.908738521238516,-0.9685886614111721,-0.24866846399516324,238,-0.02090472103004292,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2584,-0.5205091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.00043700736134391876,0.2709297479613184,2223.470818,0.01443,0.01269388198852539,0.0,1,0
19677.437961101532,20.000000000436557,1399,-62.0,-2.985394168137587,-4.755340442341688,-0.9878257989417409,-0.15556410558066122,275,-0.02404892703862661,-0.1572103004257529,NA,NA,0.0,NA,NA,NA,2534,-0.5088003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.000578350891709186,0.25887777354686037,2223.490818,0.01473,0.01278376579284668,0.0,1,0
19677.458022594452,19.99999999998181,1334,-65.0,-3.085102919350154,-4.985437560632867,-0.9984048792116323,-0.05645969506121936,321,-0.02795793991416309,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1749,-0.3266659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.0007816464042439536,0.10671061551363525,2223.510818,0.01409,0.012256383895874023,0.0,2,0
19677.478317260742,19.99999999998181,1270,-64.0,3.0999076174047517,-4.908738521238516,-0.9991313046801958,0.0416729649539093,371,-0.0322068669527897,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,831,-0.11340408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.0010372822789146974,0.012860485422274914,2223.530818,0.01442,0.012625694274902344,0.0,2,0
19677.498821258545,19.99999999998181,1203,-67.0,2.9971309046164136,-5.138835639421572,-0.9895835357303335,0.14395980623580926,415,-0.03594592274678112,-0.186952789699741,NA,NA,0.0,NA,NA,NA,-119,0.107266866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.0012921093621175565,0.011506180470811922,2223.550818,0.01403,0.012293815612792969,0.0,3,0
19677.51890873909,19.99999999998181,1133,-70.0,2.8897522494644186,-5.368932757604627,-0.9684554578053977,0.24918672967663774,447,-0.03866523605150215,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-874,0.2824719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0014950004789183815,0.07979037158798974,2223.570818,0.01513,0.013216495513916016,0.0,2,0
