# This is CartPole simulation from 11.02.2022 at time 22:37:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6585.034466743469,39.99999999996362,1904,-89.0,-2.2107338702553383,-3.413107253048656,-0.597145344072217,-0.8021330550805605,1778,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,609,-0.14137533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.023034640974046307,0.019986984800866914,2195.152706,0.03178,0.030238628387451172,0.0,0,0
6585.0547342300415,19.99999999998181,1846,-58.0,-2.2997047559527055,-4.448544284872406,-0.6660558272187683,-0.7459018937017939,1778,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,-1214,0.28189254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.023034640974046307,0.07946340301992905,2195.172706,0.03178,0.019951820373535156,0.0,1,0
6585.075065851212,19.99999999998181,1780,-66.0,-2.400947487953158,-5.06213660002722,-0.7380333776803953,-0.6747642058005647,1778,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,-3145,0.7301336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.023034640974046307,0.5330950637474565,2195.192706,0.03539,0.013576745986938477,0.0,1,0
6585.095418691635,19.99999999998181,1709,-71.0,-2.5098601238930383,-5.445631796998979,-0.8070055853226883,-0.5905438046902068,1762,-0.15041201716738198,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-4073,0.945629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.02262377490836081,0.8942142068963363,2195.212706,0.0154,0.013581275939941406,0.0,2,0
6585.115680217743,19.99999999998181,1620,-89.0,-2.6463844140148605,-6.826214506097312,-0.8798697703684203,-0.475214885280147,1718,-0.14667296137339056,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4567,0.9677646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.02151295759804012,0.9365683520059633,2195.232706,0.01614,0.014264345169067383,0.0,1,0
6585.1359832286835,20.000000000436557,1520,-100.0,-2.7997824928034243,-7.669903939260789,-0.9421494560478286,-0.3351930823701179,1646,-0.14055450643776826,0.3059227467744372,NA,NA,0.0,NA,NA,NA,-4573,0.9690948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.01975556927996464,0.93914475633159,2195.252706,0.01571,0.013894081115722656,0.0,4,0
6585.156166553497,19.99999999998181,1412,-108.0,-2.9654524178950736,-8.283496254589997,-0.9845273744948752,-0.17523084451724777,1556,-0.13290643776824035,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-4544,0.962503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.017664121200243143,0.9264120557995206,2195.272706,0.01536,0.01357889175415039,0.0,1,0
6585.176421880722,19.99999999998181,1300,-112.0,-3.1372582661382653,-8.590292412167404,-0.9999906065574162,-0.004334373879912879,1452,-0.124068669527897,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4528,0.958738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.015393034758422517,0.9191786082568321,2195.292706,0.01573,0.01393747329711914,0.0,2,0
6585.196766614914,19.99999999998181,1186,-114.0,2.9710532312223576,-8.743690490956107,-0.9854933627797297,0.16971397089544554,1344,-0.11489098712446352,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4464,0.9439483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.013199938922433643,0.8910384468685528,2195.312706,0.01545,0.013634204864501953,0.0,1,0
6585.217026233673,19.99999999998181,1071,-115.0,2.794645440615509,-8.82038953035046,-0.9404151279565418,0.340028509261328,1231,-0.10528841201716739,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4454,0.941593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.011085649705096798,0.8865973613633606,2195.332706,0.01534,0.013611316680908203,0.0,2,0
6585.2373588085175,19.99999999998181,959,-112.0,2.6228395923723173,-8.590292412167404,-0.8684380839642499,0.49579763444423813,1116,-0.09551587982832618,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4346,0.91641855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.009123283299379248,0.8398229631804952,2195.352706,0.01479,0.012993812561035156,0.0,1,0
6585.257521867752,19.99999999998181,847,-112.0,2.4510337441291252,-8.590292412167404,-0.7708901279015891,0.6369681394731386,1002,-0.08582832618025751,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4110,0.86161214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.007366501574904677,0.7423754817466808,2195.372706,0.01544,0.013590574264526367,0.0,2,0
6585.2778832912445,19.99999999998181,743,-104.0,2.2914997421890186,-7.976700097012589,-0.6599133405216049,0.7513417218560515,889,-0.07622575107296138,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3417,0.7008579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.005810365126637073,0.49120176477805444,2195.392706,0.01488,0.013169527053833008,0.0,2,0
6585.298002004623,19.99999999998181,649,-94.0,2.1473055481277683,-7.2097097030690716,-0.5451006977685662,0.8383705799300345,780,-0.06696309012875537,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2844,0.5677732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.004484055439591815,0.32236643266868725,2195.412706,0.01596,0.014092445373535156,0.0,1,0
6585.318465709686,19.99999999998181,561,-88.0,2.012315238793832,-6.7495154667029595,-0.42731321135387973,0.90410365523121,677,-0.058210300429184555,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2457,0.47805077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0033884390760559237,0.2285325371443072,2195.432706,0.01499,0.013219833374023438,0.0,1,0
6585.33863735199,19.99999999998181,481,-80.0,1.8895967757629801,-6.135923151548146,-0.31342767824544654,0.9496120736962377,582,-0.050137339055794,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1618,0.28316683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.002513752767595646,0.08018345121741177,2195.452706,0.01533,0.013467788696289062,0.0,2,0
6585.359098434448,19.99999999998181,413,-68.0,1.7852860821867562,-5.215534678815924,-0.21284890361253442,0.9770851263994054,499,-0.043084120171673825,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-748,0.081170455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0018562414109672314,0.006588642703430958,2195.472706,0.01464,0.012946844100952148,0.0,2,0
6585.379068851471,19.99999999998181,358,-55.0,1.700917138853046,-4.21844716668935,-0.12975393430652457,0.9915462251110525,430,-0.0372206008583691,0.29317596566550297,NA,NA,0.0,NA,NA,NA,54,-0.105119735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0013853731282580265,0.011050158686999545,2195.492706,0.01593,0.013978242874145508,0.0,1,0
6585.3995978832245,19.99999999998181,310,-48.0,1.6272860610345354,-3.681553890928887,-0.056459695061218736,0.9984048792116323,381,-0.033056652360515026,0.20819742489289292,NA,NA,0.0,NA,NA,NA,745,-0.26571304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.0010927422652839437,0.07060341753239996,2195.512706,0.01479,0.01315450668334961,0.0,0,0
6585.419689655304,19.99999999998181,275,-35.0,1.5735967334585386,-2.6844663788023135,-0.002800403003382362,0.9999960788638217,353,-0.03067725321888412,0.11896995708165349,NA,NA,0.0,NA,NA,NA,1740,-0.49655947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.0009410938650555362,0.24657130813249584,2195.532706,0.0156,0.013687372207641602,0.0,2,0
6585.440124511719,19.99999999998181,253,-22.0,1.5398491561250545,-1.6873788666757399,0.030942231080978568,0.9995211745309508,349,-0.030337339055793992,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1158,-0.36153993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0009203541409862035,0.13071112106047966,2195.552706,0.01397,0.012333393096923828,0.0,1,0
6585.460419654846,19.99999999998181,241,-12.0,1.5214413866704266,-0.9203884727322218,0.049334905198479787,0.9987822921583347,360,-0.03127210300429185,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,489,-0.20618936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0009779444263110391,0.04251405390708474,2195.572706,0.01435,0.01251983642578125,0.0,2,0
6585.480624198914,19.99999999998181,241,0.0,1.5214413866704266,0.0,0.049334905198479787,0.9987822921583347,375,-0.03254678111587983,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-495,0.19462676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.001059292961004992,0.03787957705609046,2195.592706,0.01493,0.013109207153320312,0.0,2,0
6585.501037836075,19.99999999998181,249,8.0,1.5337132329735113,0.6135923151548145,0.03707459523353274,0.9993125008666056,383,-0.03322660944206009,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2671,0.69974726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0011040075750151964,0.4896462340146037,2195.612706,0.01322,0.011409282684326172,0.0,3,0
6585.521182537079,19.99999999998181,268,19.0,1.5628588679433388,1.4572817484926843,0.007937375504198946,0.9999684985388817,373,-0.03237682403433476,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-3932,0.99243313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0010482587345502772,0.9849235189926198,2195.632706,0.01451,0.0127410888671875,0.0,1,0
6585.54155254364,19.99999999998181,297,29.0,1.6073443107920227,2.224272142436203,-0.0365398480143173,0.9993321967729702,336,-0.029232618025751073,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-4693,0.99690914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0008545459566394666,0.9938278364870712,2195.652706,0.01382,0.012099266052246094,0.0,0,0
6585.561667919159,19.99999999998181,335,38.0,1.665635580731677,2.9145634969853687,-0.09469714616774373,0.9955061278102134,270,-0.02362403433476395,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-4705,0.9997157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.000558094998250106,0.9994314525233818,2195.672706,0.01442,0.01249074935913086,0.0,1,0
6585.5821652412415,19.99999999998181,380,45.0,1.73466471618653,3.4514567727458316,-0.16313598458747627,0.9866035934115964,183,-0.01623090128755365,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4704,0.9996736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.0002634421566063107,0.9993473164641387,2195.692706,0.01428,0.012564659118652344,0.0,1,0
6585.602292537689,19.99999999998181,431,51.0,1.812897736368698,3.9116510091119423,-0.2397432790066456,0.9708363199690985,82,-0.007648068669527898,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4706,0.9999302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,5.8492954373814225e-05,0.9998604107935627,2195.712706,0.01481,0.012871265411376953,0.0,2,0
6585.62254524231,19.99999999998181,493,62.0,1.908004545217608,4.755340442449812,-0.330853830846877,0.9436820135055802,-27,0.0016145922746781116,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.99992144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,2.6069082134502387e-06,0.9998428883278763,2195.732706,0.01341,0.0116424560546875,0.0,2,0
6585.642836093903,20.000000000436557,567,74.0,2.021519123521145,5.675728915052983,-0.43561626065167236,0.9001324755033863,-140,0.01121716738197425,0.4801287553543267,NA,NA,0.0,NA,NA,NA,-4699,0.9985132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.00012582484407522702,0.9970286539910376,2195.752706,0.01454,0.012769460678100586,0.0,1,0
6585.663240194321,19.99999999998181,644,77.0,2.1396356441883393,5.90582603336509,-0.5386545056432409,0.8425267494567966,-256,0.021074678111587985,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4697,0.997893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0004441420575070457,0.995790391165329,2195.772706,0.01356,0.011761665344238281,0.0,2,0
6585.683428764343,19.99999999998181,728,84.0,2.2684900303707334,6.442719309125553,-0.642452022702643,0.7663259088177057,-374,0.031102145922746783,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4648,0.9864718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0009673434809998343,0.9731265573353909,2195.792706,0.01491,0.012957334518432617,0.0,3,0
6585.7038316726685,19.99999999998181,822,94.0,2.412684224431984,7.2097097030690716,-0.7459018937017938,0.6660558272187684,-492,0.041129613733905585,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4466,0.9443066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0016916451259002749,0.8917149774948143,2195.812706,0.0135,0.01164388656616211,0.0,2,0
6585.723972320557,19.99999999998181,922,100.0,2.5660823032205484,7.669903939435182,-0.8389146468595068,0.5442630019435355,-610,0.05115708154506438,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4062,0.8505767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0026170469922083667,0.7234807205075846,2195.832706,0.01504,0.013200759887695312,0.0,2,0
6585.744134902954,19.99999999998181,1025,103.0,2.7240823243727696,7.900001057618237,-0.9141012986785236,0.40548590080819896,-726,0.06101459227467811,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-2171,0.41159528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.00372278047044521,0.16941067858386205,2195.852706,0.01393,0.01220703125,0.0,2,0
