# This is CartPole simulation from 12.02.2022 at time 15:14:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66395.27533054352,39.99999999996362,1684,-77.0,-2.5482096435901793,-2.952913016682545,-0.8290537528340247,-0.5591689144720223,-1805,0.15270643776824036,0.0,NA,NA,0.0,NA,NA,NA,1663,-0.30663717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.023319256135865465,0.09402635275650084,1057.370562,0.0272,0.02562713623046875,0.0,1,0
66395.31597542763,39.99999999996362,1584,-100.0,-2.701607722378743,-3.834951969717591,-0.9047580815091474,-0.4259258315057763,-1805,0.15270643776824036,0.0,NA,NA,0.0,NA,NA,NA,2336,-0.5424519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.023319256135865465,0.29425408347765725,1057.410562,0.02376,0.022131681442260742,0.0,2,0
66395.33615136147,19.99999999998181,1527,-57.0,-2.789044627288225,-4.371845245478053,-0.9384959517527385,-0.3452902381239898,-1792,0.15160171673819745,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4045,-0.93922836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.022983080517968657,0.8821499044975987,1057.430562,0.01572,0.013897180557250977,0.0,2,0
66395.35652661324,19.99999999998181,1469,-58.0,-2.878015512985592,-4.448544284872406,-0.9654641838899746,-0.26053581255878305,-1755,0.14845751072961375,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4624,-0.99407876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.02203963249203338,0.9881925718953113,1057.450562,0.01455,0.012808561325073242,0.0,1,0
66395.37677931786,19.99999999998181,1416,-53.0,-2.959316494743531,-4.065049087900646,-0.9834336447963471,-0.18126849224995584,-1689,0.14284892703862662,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4633,-0.99610764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.02040581595608687,0.9922304262473212,1057.470562,0.01506,0.013143539428710938,0.0,0,0
66395.39688539505,19.99999999998181,1364,-52.0,-3.0390834957135846,-3.9883500485062946,-0.9947505355287785,-0.10232972229615656,-1603,0.13554077253218885,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4609,-0.9906397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.01837130101862256,0.9813669886361822,1057.490562,0.01421,0.012430906295776367,0.0,1,0
66395.41726779938,19.99999999998181,1316,-48.0,-3.112714573532095,-3.681553890928887,-0.999583057222859,-0.02887406644382773,-1503,0.12704291845493562,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4589,-0.9859236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.016139903129547422,0.972045321918845,1057.510562,0.01444,0.012786388397216797,0.0,1,0
66395.437520504,19.99999999998181,1263,-53.0,3.089169751889552,-4.065049087900646,-0.9986262343426219,0.05239889390697914,-1395,0.11786523605150215,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4575,-0.9825673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.013892213869476321,0.965438519335521,1057.530562,0.01479,0.013010263442993164,0.0,1,0
66395.45769548416,19.99999999998181,1211,-52.0,3.0094027509194987,-3.9883500485062946,-0.9912756301839077,0.13180525408152974,-1282,0.10826266094420602,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4568,-0.98112625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.011720803754720111,0.9626087161560157,1057.550562,0.01383,0.01207113265991211,0.0,2,0
66395.47817516327,20.000000000209184,1160,-51.0,2.9311697307373312,-3.911651009067472,-0.9779426648041777,0.20887351281506183,-1165,0.09832017167381975,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,4517,-0.9691996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.009666856157969387,0.939347860444574,1057.570562,0.01387,0.012075424194335938,0.0,1,0
