# This is CartPole simulation from 12.02.2022 at time 04:12:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26721.411705732346,39.99999999996362,1796,-83.0,-2.3764037953469876,-3.183010134865601,-0.7212515532518278,-0.6926732252164983,-1808,0.15296137339055796,0.0,NA,NA,0.0,NA,NA,NA,268,0.017141629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.02339718174952569,0.00029383544513152116,581.136226,0.02875,0.027277708053588867,0.0,1,0
26721.452262163162,40.00000000007731,1683,-113.0,-2.5497436243780647,-4.333495725768561,-0.8299105314478291,-0.5578965045525754,-1808,0.15296137339055796,0.0,NA,NA,0.0,NA,NA,NA,474,-0.11013978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.02339718174952569,0.012130771082614678,581.176226,0.02313,0.02139592170715332,0.0,1,0
26721.47267150879,19.99999999998181,1615,-68.0,-2.6540543179542886,-5.215534678815924,-0.8834887070427704,-0.46845245706250044,-1806,0.15279141630901288,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,2867,-0.66571784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.02334521689771409,0.443180242753499,581.196226,0.01381,0.012034893035888672,0.0,3,0
26721.49289393425,19.99999999998181,1543,-72.0,-2.764500934682055,-5.522330836393331,-0.9297394476778509,-0.3682180867796756,-1789,0.15134678111587985,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4558,-0.9787391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.022905848154138046,0.9579301922261472,581.216226,0.01393,0.012172222137451172,0.0,1,0
26721.512942790985,19.99999999998181,1473,-70.0,-2.8718795898340495,-5.368932757604627,-0.9638473916067196,-0.26645488491097846,-1743,0.14743776824034335,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4606,-0.989811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0217378955036932,0.9797258220719449,581.236226,0.01554,0.013778209686279297,0.0,1,0
26721.5334045887,19.99999999998181,1405,-68.0,-2.976190283410273,-5.215534678815924,-0.9863521852567902,-0.1646492230141232,-1670,0.1412343347639485,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4603,-0.98907346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.01994713731621507,0.9782663000457639,581.256226,0.01387,0.012321949005126953,0.0,1,0
26721.553699731827,19.99999999998181,1339,-66.0,-3.0774330154107252,-5.06213660002722,-0.9979424763689961,-0.06411562881634732,-1579,0.13350128755364807,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4592,-0.98649436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.01782259377848183,0.9731711269567747,581.276226,0.01527,0.013505935668945312,0.0,1,0
26721.57405924797,20.000000000095497,1276,-63.0,3.109111502132065,-4.832039481816698,-0.9994725337766163,0.03247544035345203,-1476,0.12474849785407727,-0.4376394849764504,NA,NA,0.0,NA,NA,NA,4556,-0.9782947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.015562187716848721,0.9570604624887871,581.296226,0.01408,0.012407302856445312,0.0,1,0
26721.594173669815,19.99999999998181,1211,-65.0,3.0094027509194987,-4.985437560632867,-0.9912756301839077,0.13180525408152974,-1366,0.11540085836909872,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4537,-0.9738464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.013317358112324781,0.9483767639358156,581.316226,0.0153,0.013506174087524414,0.0,1,0
26721.614534139633,19.99999999998181,1151,-60.0,2.9173639036463603,-4.6019423636611085,-0.9749658879295571,0.22235448584125836,-1251,0.10562832618025751,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4515,-0.9687828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.011157343291642875,0.9385400797742847,581.336226,0.01434,0.012700796127319336,0.0,1,0
