# This is CartPole simulation from 12.02.2022 at time 00:24:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13003.67140340805,39.99999999996362,1989,28.0,-2.080345503285059,1.0737865515209255,-0.4877837435450873,-0.872964500729062,-782,0.06577339055793992,0.0,NA,NA,0.0,NA,NA,NA,-1297,0.20860685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.0043261389054873,0.04351681956963582,4230.98541,0.02888,0.027343034744262695,0.0,1,0
13003.69152545929,19.999999999527063,1988,-1.0,-2.0818794840729447,-0.07669903939609575,-0.4891222798914025,-0.8722152230463743,-782,0.06577339055793992,0.0,NA,NA,0.0,NA,NA,NA,2003,-0.46518484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0043261389054873,0.21639693311407715,4231.00541,0.01741,0.015574455261230469,0.0,0,0
13003.71174955368,20.000000000436557,1977,-11.0,-2.0987532727396867,-0.8436894333186866,-0.5037695258815051,-0.8638381010311617,-772,0.0649236051502146,-0.042489270385338423,NA,NA,0.0,NA,NA,NA,2050,-0.47612476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.004215074505700972,0.22669479040723672,4231.02541,0.01297,0.011171579360961914,0.0,1,0
13003.732073783875,19.999999999527063,1958,-19.0,-2.127898907709514,-1.4572817485258192,-0.52872911856438,-0.8487906215210755,-748,0.06288412017167383,-0.1019742489294499,NA,NA,0.0,NA,NA,NA,3060,-0.63103294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.003954412569765515,0.3982025760669785,4231.04541,0.01356,0.011824369430541992,0.0,1,0
13003.752509355545,20.000000000436557,1931,-27.0,-2.169316388982426,-2.070874063600413,-0.5634204101120666,-0.8261703465201052,-711,0.05973991416309013,-0.15721030042575343,NA,NA,0.0,NA,NA,NA,3830,-0.8096537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0035688573442133765,0.655539112948933,4231.06541,0.01478,0.013049125671386719,0.0,2,0
13003.7726354599,19.999999999527063,1901,-30.0,-2.2153358126189953,-2.3009711818828724,-0.6008303780073423,-0.7993765426027676,-654,0.054896137339055795,-0.24218884120744374,NA,NA,0.0,NA,NA,NA,3806,-0.8042466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.003013585894748476,0.6468126007574462,4231.08541,0.01398,0.012191057205200195,0.0,1,0
13003.792811393738,20.000000000436557,1861,-40.0,-2.2766950441344207,-3.0679615757043153,-0.6487180412448871,-0.7610288450271757,-583,0.048862660944206014,-0.3016738197359041,NA,NA,0.0,NA,NA,NA,3590,-0.7539844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.002387559634548436,0.5684924629110846,4231.10541,0.01312,0.011203765869140625,0.0,1,0
13003.813234329224,19.999999999527063,1814,-47.0,-2.348792141165046,-3.6048548516165004,-0.701853205005447,-0.7123216117903358,-502,0.0419793991416309,-0.344163090136894,NA,NA,0.0,NA,NA,NA,4025,-0.85494834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0017622699522923614,0.7309366672260218,4231.12541,0.01408,0.01240396499633789,0.0,0,0
13003.833381414413,20.000000000436557,1759,-55.0,-2.433161084498756,-4.2184471665934336,-0.7593832990296899,-0.6506435315553245,-413,0.03441630901287554,-0.3781545064295138,NA,NA,0.0,NA,NA,NA,4265,-0.91074246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.0011844823260697382,0.8294518315094344,4231.14541,0.01331,0.01150822639465332,0.0,1,0
13003.853675603867,19.999999999527063,1699,-60.0,-2.5251999317718945,-4.601942363765745,-0.8159691123015751,-0.5780955005617839,-317,0.026258369098712448,-0.4078969957178001,NA,NA,0.0,NA,NA,NA,4159,-0.886171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0006895019477242168,0.7852990116686129,4231.16541,0.01417,0.012524843215942383,0.0,1,0
