# This is CartPole simulation from 11.02.2022 at time 23:27:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9570.287582874298,40.00000000007731,2289,-12.0,-1.6201512669193665,-0.46019423636480294,-0.04933490519847966,-0.9987822921583347,-1269,0.1071579399141631,0.0,NA,NA,0.0,NA,NA,NA,-3104,0.62819284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,0.01148282408664739,0.39462624674843383,844.58541,0.02582,0.024318933486938477,0.0,1,0
9570.307768583298,19.99999999998181,2270,-19.0,-1.6492969018891936,-1.4572817484926843,-0.07841997538966218,-0.996920411798196,-1269,0.1071579399141631,0.0,NA,NA,0.0,NA,NA,NA,1018,-0.23649998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.01148282408664739,0.055932240583539405,844.60541,0.01775,0.01580667495727539,0.0,0,0
9570.32787680626,19.99999999998181,2239,-31.0,-1.6968503063136486,-2.377670221224906,-0.12572041996254366,-0.9920657115355019,-1266,0.1069030042918455,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1781,-0.41345406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.011428252326622338,0.17094425624600262,844.62541,0.01404,0.012043476104736328,0.0,0,0
9570.348190307617,19.99999999998181,2197,-42.0,-1.7612774994048452,-3.2213596545627765,-0.1893313866360854,-0.9819132477130844,-1253,0.10579828326180259,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2887,-0.59068847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.011193276741144618,0.3489128650772386,844.64541,0.01408,0.01235342025756836,0.0,1,0
9570.368337631226,19.99999999998181,2145,-52.0,-1.841044500374899,-3.9883500485062946,-0.26697061094601776,-0.9637046709916426,-1223,0.10324892703862662,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3406,-0.7112396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.010660340934627643,0.5058617349519068,844.66541,0.01465,0.012743711471557617,0.0,1,0
9570.388610601425,20.000000000095497,2085,-60.0,-1.9330833476480374,-4.60194236363495,-0.35441372568282203,-0.9350887182763041,-1174,0.09908497854077254,-0.20819742489170978,NA,NA,0.0,NA,NA,NA,4297,-0.9180172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.009817832972425356,0.8427555952420427,844.68541,0.01473,0.0128936767578125,0.0,1,0
9570.408952474594,19.99999999998181,2015,-70.0,-2.040462002800032,-5.368932757604627,-0.4525881874026934,-0.891719649118233,-1107,0.09339141630901288,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4514,-0.9684645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.008721956640203357,0.9379234756573993,844.70541,0.01464,0.012837648391723633,0.0,1,0
9570.429210424423,19.99999999998181,1937,-78.0,-2.160112504255112,-5.982525072759442,-0.5557926769105831,-0.8313209369988033,-1022,0.08616824034334765,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4590,-0.98614436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.007424965643868926,0.9724807064126004,844.72541,0.01462,0.012719154357910156,0.0,1,0
9570.44954752922,19.99999999998181,1851,-86.0,-2.292034852013277,-6.596117387914256,-0.6603152963585344,-0.7509884881906919,-924,0.07784034334763949,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4581,-0.98395264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0060591190524784035,0.968162800689484,844.74541,0.01453,0.012677669525146484,0.0,2,0
9570.469852924347,19.99999999998181,1761,-90.0,-2.430093122922985,-6.902913545491663,-0.7573835790043648,-0.6529702246309085,-819,0.0689175965665236,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4559,-0.97885156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.004749635116506106,0.9581503702066243,844.76541,0.01437,0.012638330459594727,0.0,1,0
