# This is CartPole simulation from 11.02.2022 at time 21:07:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1201.9289202690125,39.99999999996362,2039,-93.0,-2.0036464638907767,-3.566505331837359,-0.4194597827454934,-0.9077739204554752,-269,0.022179399141630904,0.0,NA,NA,0.0,NA,NA,NA,-603,0.21954648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.0004919257462837777,0.048200657744074116,1180.680002,0.03049,0.02904534339904785,0.0,1,0
1201.9489448070526,19.99999999998181,1978,-61.0,-2.097219291951801,-4.678641403055461,-0.502443822641187,-0.8646098571550704,-269,0.022179399141630904,0.0,NA,NA,0.0,NA,NA,NA,481,-0.11177173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0004919257462837777,0.012492920201418123,1180.700002,0.03049,0.018703460693359375,0.0,1,0
1201.9690124988556,19.99999999998181,1908,-70.0,-2.2045979471037955,-5.368932757604627,-0.5922123070806204,-0.8057819701024893,-269,0.022179399141630904,0.0,NA,NA,0.0,NA,NA,NA,776,-0.18015414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0004919257462837777,0.032455515875629004,1180.720002,0.03354,0.011603116989135742,0.0,0,0
1201.9893307685852,19.99999999998181,1831,-77.0,-2.32271446777099,-5.90582603336509,-0.683040987599477,-0.7303800444009483,-266,0.021924463519313306,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1122,-0.26058698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.0004806821006097,0.06790557258460694,1180.740002,0.01402,0.012387990951538086,0.0,1,0
1202.009799003601,19.99999999998181,1744,-87.0,-2.456170796317041,-6.672816427308607,-0.7741520804794891,-0.6329996495175005,-258,0.02124463519313305,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1607,-0.2937157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0004513345244893073,0.08626890397100428,1180.760002,0.01438,0.012665271759033203,0.0,2,0
1202.0299670696259,19.99999999998181,1652,-92.0,-2.5972970288025197,-7.056311624280367,-0.8554922394697989,-0.5178156314818511,-242,0.019884978540772532,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,1795,-0.33734426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.0003954123715669841,0.11380114909622652,1180.780002,0.01545,0.013636350631713867,0.0,1,0
1202.0503160953522,19.99999999998181,1555,-97.0,-2.746093165227427,-7.439806821252126,-0.9228042420204875,-0.38526916682884654,-218,0.01784549356223176,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2379,-0.47293445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.00031846164047965523,0.22366699842298576,1180.800002,0.01387,0.012183666229248047,0.0,1,0
1202.0705723762512,19.99999999998181,1457,-98.0,-2.8964232824402196,-7.516505860646477,-0.970096229014302,-0.24272063458270488,-185,0.015041201716738199,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2558,-0.5144033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.00022623774908360814,0.26461073817438674,1180.820002,0.01514,0.013334989547729492,0.0,2,0
1202.0908782482147,19.99999999998181,1355,-102.0,-3.052889322804555,-7.823302018223885,-0.9960684384541779,-0.08858705275295917,-142,0.011387124463519313,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,2187,-0.42820066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.00012966660354768,0.18335580705377552,1180.840002,0.01407,0.01230478286743164,0.0,1,0
1202.1110184192657,19.99999999998181,1254,-101.0,3.075363924798581,-7.746602978829533,-0.9978076792550278,0.066180323508544,-94,0.007308154506437768,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,1920,-0.366414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,5.340912228996666e-05,0.13425922710883142,1180.860002,0.01522,0.013400793075561523,0.0,3,0
