# This is CartPole simulation from 12.02.2022 at time 07:20:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37977.91150736809,39.99999999996362,1624,-69.0,-2.6402484908633177,-2.646116859105138,-0.8769373433490051,-0.4806047189114867,-1839,0.15559570815450643,0.0,NA,NA,0.0,NA,NA,NA,407,-0.01507409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.02421002439610234,0.00022722819236778522,3093.661634,0.0271,0.02550816535949707,0.0,0,0
37977.95203828812,39.99999999996362,1537,-87.0,-2.7737048194093683,-3.3364082136543036,-0.9330890571240269,-0.3596453968500007,-1839,0.15559570815450643,0.0,NA,NA,0.0,NA,NA,NA,1182,-0.27460256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.02421002439610234,0.07540656716081973,3093.701634,0.02264,0.020808935165405273,0.0,1,0
37977.972090005875,19.99999999998181,1484,-53.0,-2.8550058011673074,-4.065049087900646,-0.9592142891999139,-0.2826799380831683,-1834,0.1551708154506438,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,3021,-0.7014521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.024077981967617755,0.4920350155350981,3093.721634,0.01523,0.01332712173461914,0.0,1,0
37977.9925262928,19.99999999998181,1429,-55.0,-2.9393747445010177,-4.21844716668935,-0.9796235371561428,-0.20084253894453558,-1810,0.153131330472103,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4491,-0.9632171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.02344920437215642,0.9277871425091213,3093.741634,0.01423,0.012488365173339844,0.0,0,0
37978.012892246246,19.99999999998181,1378,-51.0,-3.0176077646831856,-3.9116510091119423,-0.9923237147072557,-0.12366747846379475,-1760,0.1488824034334764,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4631,-0.9955435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.022165970052128423,0.9911068204100957,3093.761634,0.01524,0.013267278671264648,0.0,2,0
37978.03313231468,19.99999999998181,1334,-44.0,-3.085102919350154,-3.3747577333514798,-0.9984048792116323,-0.05645969506121936,-1683,0.14233905579399142,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4606,-0.98983896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.020260406804325004,0.9797811623519834,3093.781634,0.01476,0.012794733047485352,0.0,1,0
37978.053376197815,19.99999999998181,1293,-41.0,3.135189175526121,-3.144660615168424,-0.9999794978044011,0.006403434301825635,-1589,0.13435107296137339,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4600,-0.98843086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.018050210805872276,0.976995560371293,3093.801634,0.01488,0.01294088363647461,0.0,1,0
37978.07357406616,19.99999999998181,1248,-45.0,3.0661600400712676,-3.4514567727458316,-0.9971563091947491,0.07536109761080972,-1484,0.1254283261802575,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4584,-0.98472846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.015732265008381072,0.9696901311571224,3093.821634,0.01474,0.012820959091186523,0.0,0,0
37978.09395861626,19.99999999998181,1205,-43.0,3.000198866192185,-3.298058693957128,-0.9900205410229105,0.14092312923258418,-1372,0.11591072961373391,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4585,-0.9849484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.013435297239588133,0.9701233441278987,3093.841634,0.01387,0.01197361946105957,0.0,1,0
37978.114198446274,19.99999999998181,1165,-40.0,2.9388396346767593,-3.067961575774073,-0.9795159240916188,0.20136671634344633,-1256,0.10605321888412018,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4565,-0.9802707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.011247285235683106,0.9609306134499072,3093.861634,0.0142,0.012198925018310547,0.0,1,0
