# This is CartPole simulation from 12.02.2022 at time 02:30:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20551.235806703568,39.99999999996362,2008,-60.0,-2.0511998683152317,-2.3009711818305543,-0.4621370772120464,-0.8868085034921052,-266,0.021924463519313306,0.0,NA,NA,0.0,NA,NA,NA,2214,-0.6066718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.0004806821006097,0.3680506852308554,3085.330818,0.02513,0.023599863052368164,0.0,0,0
20551.276247739792,39.99999999996362,1911,-97.0,-2.1999960047401386,-3.719903410626063,-0.5884978870974186,-0.8084987550280297,-266,0.021924463519313306,0.0,NA,NA,0.0,NA,NA,NA,2963,-0.6880436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0004806821006097,0.473403987740312,3085.370818,0.02375,0.022069215774536133,0.0,0,0
20551.296525478363,19.99999999998181,1849,-62.0,-2.2951028135890486,-4.755340442449812,-0.6626161890002644,-0.7489591351167071,-251,0.020649785407725323,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2488,-0.5776942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.0004264136373851057,0.33373056286478686,3085.390818,0.01418,0.01250910758972168,0.0,1,0
20551.316821336746,19.99999999998181,1782,-67.0,-2.397879526377386,-5.138835639421572,-0.7359597569461874,-0.6770252847240705,-218,0.01784549356223176,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,3183,-0.6595793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.00031846164047965523,0.43504482269872824,3085.410818,0.01652,0.014821290969848633,0.0,1,0
20551.337154388428,19.99999999998181,1711,-71.0,-2.506792162317267,-5.445631796998979,-0.8051900245413038,-0.5930168837218504,-171,0.013851502145922748,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,2273,-0.44822916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.00019186411169850248,0.2009093833571507,3085.430818,0.01586,0.014063596725463867,0.0,1,0
20551.357589006424,19.99999999998181,1632,-79.0,-2.6279766445602326,-6.059224112153793,-0.8709735523714455,-0.491329900443139,-116,0.009177682403433477,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1983,-0.38094553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,8.422985429829249e-05,0.1451194995042835,3085.450818,0.01618,0.014383077621459961,0.0,2,0
20551.377774238586,19.99999999998181,1549,-83.0,-2.755297049954741,-6.366020269731202,-0.9263110791699483,-0.37675958462526976,-61,0.0045038626609442065,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2267,-0.44680777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,2.0284778868647428e-05,0.1996371850491494,3085.470818,0.01666,0.01485443115234375,0.0,3,0
20551.398044347763,20.000000000436557,1463,-86.0,-2.887219397712906,-6.596117387764278,-0.9678211989526389,-0.2516388818483277,-7,-8.49785407725322e-05,-0.2294420600808287,NA,NA,0.0,NA,NA,NA,2415,-0.48116684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,7.221352391828917e-09,0.23152152753027622,3085.490818,0.01562,0.013776063919067383,0.0,1,0
20551.418243169785,19.99999999998181,1368,-95.0,-3.032947572562042,-7.286408742463423,-0.9941039262588754,-0.10843147050874226,49,-0.004843776824034335,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1772,-0.33192465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,2.3462173921052148e-05,0.11017397134769258,3085.510818,0.01602,0.014097929000854492,0.0,2,0
20551.43853187561,19.99999999998181,1276,-92.0,3.109111502132065,-7.056311624280367,-0.9994725337766163,0.03247544035345203,104,-0.009517596566523606,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1408,-0.24751733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,9.058464440310192e-05,0.06126482985556714,3085.530818,0.01677,0.01497030258178711,0.0,2,0
20551.45882177353,19.99999999998181,1178,-98.0,2.9587813849192726,-7.516505860646477,-0.9833365054505121,0.18179471127723995,154,-0.013766523605150216,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,155,0.043420676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0001895171721711581,0.0018853551166264776,3085.550818,0.01649,0.0146026611328125,0.0,3,0
20551.479299783707,19.99999999998181,1082,-96.0,2.811519229282251,-7.363107781857774,-0.9460185483433164,0.32411249002530623,194,-0.017165665236051505,-0.16995708154521905,NA,NA,0.0,NA,NA,NA,-141,0.11225073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0002946600629961872,0.012600226474282161,3085.570818,0.01683,0.014968395233154297,0.0,2,0
20551.499511003494,19.99999999998181,983,-99.0,2.6596551312815726,-7.59320490004083,-0.8860985509992788,0.46349688015884033,220,-0.01937510729613734,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,-710,0.24446008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.00037539478273683436,0.05976072880372474,3085.590818,0.0166,0.014635324478149414,0.0,1,0
20551.519803524017,19.99999999998181,885,-98.0,2.5093250140687795,-7.516505860646477,-0.8066894640062191,0.5909755567376361,231,-0.020309871244635194,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1002,0.3123401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0004124908699736595,0.09755634465238305,3085.610818,0.01703,0.015041828155517578,0.0,1,0
20551.539904356003,19.99999999998181,790,-95.0,2.363596839219644,-7.286408742463423,-0.7123216117903357,0.7018532050054471,229,-0.02013991416309013,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1044,0.32200226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.00040561614249663843,0.10368545665394269,3085.630818,0.01683,0.014828205108642578,0.0,1,0
20551.560257196426,19.99999999998181,701,-89.0,2.227072549097821,-6.826214506097312,-0.6101708524258319,0.7922698598646384,218,-0.019205150214592275,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1547,0.26675713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0003688377947650537,0.0711593667381436,3085.650818,0.01663,0.014793157577514648,0.0,1,0
20551.58067035675,19.99999999998181,616,-85.0,2.096684182127542,-6.519418348519904,-0.5019810894990379,0.8648785959805914,201,-0.017760515021459228,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-919,0.12091977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.00031543589382747886,0.014621591137793877,3085.670818,0.01619,0.014304399490356445,0.0,2,0
20551.60090780258,19.99999999998181,535,-81.0,1.9724317383088046,-6.212622190942497,-0.39092413462844583,0.9204229033248796,180,-0.015975965665236052,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1008,0.14148282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0002552314789368012,0.020017386981763474,3085.690818,0.01683,0.014948844909667969,0.0,2,0
