# This is CartPole simulation from 12.02.2022 at time 02:13:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19538.67911338806,39.99999999996362,1782,-79.0,-2.397879526377386,-3.0296120560768967,-0.7359597569461874,-0.6770252847240705,865,-0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,-2112,0.5698254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.005503602077032181,0.32470099884227466,2086.630818,0.02522,0.02364516258239746,0.0,0,0
19538.69932293892,19.99999999998181,1730,-52.0,-2.47764652734744,-3.9883500485062946,-0.7875666504404679,-0.616229479264001,865,-0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,-3461,0.8036464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.005503602077032181,0.6458475131999855,2086.650818,0.01673,0.014995336532592773,0.0,1,0
19538.719496250153,19.99999999998181,1676,-54.0,-2.5604814898932644,-4.141748127294998,-0.8358531893533139,-0.5489530452123326,846,-0.0725716738197425,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2870,0.66643196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.005266647840999099,0.44413156189949987,2086.670818,0.01343,0.011595010757446289,0.0,1,0
19538.739794015884,19.99999999998181,1601,-75.0,-2.6755300489846876,-5.752427954576386,-0.8933445649428657,-0.44937232701518454,804,-0.06900257510729614,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-2647,0.5220751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.004761355371438045,0.2725624274087899,2086.690818,0.01389,0.012190580368041992,0.0,3,0
19538.760143756866,19.99999999998181,1524,-77.0,-2.793646569651882,-5.90582603336509,-0.9400750142619535,-0.3409676928396411,750,-0.0644137339055794,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2734,0.54225904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0041491291156587895,0.29404486374463445,2086.710818,0.01353,0.011757850646972656,0.0,1,0
19538.780603170395,19.99999999998181,1439,-85.0,-2.9240349366221614,-6.519418348519904,-0.9764275168174121,-0.21584555682659395,689,-0.05923004291845494,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2570,0.50422025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.003508197984122014,0.25423805775568553,2086.730818,0.01355,0.011753082275390625,0.0,2,0
19538.800643205643,19.99999999998181,1350,-89.0,-3.060559226743983,-6.826214506097312,-0.9967185880495639,-0.08094477275577258,624,-0.05370643776824035,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2428,0.47118095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.0028843814577538735,0.22201148352934386,2086.750818,0.01366,0.011680364608764648,0.0,1,0
19538.820862531662,19.99999999998181,1258,-92.0,3.081499847950124,-7.056311624280367,-0.9981949706385396,0.060056644860707005,558,-0.04809785407725322,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-2296,0.4406432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.002313403566836744,0.19416642207217194,2086.770818,0.01458,0.01279592514038086,0.0,1,0
19538.84135246277,19.99999999998181,1164,-94.0,2.9373056538888735,-7.2097097030690716,-0.9792058790907773,0.20286903744548604,493,-0.04257424892703863,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2362,0.45587733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0018125666717014497,0.20782414354505452,2086.790818,0.01357,0.011846303939819336,0.0,2,0
19538.861483097076,19.99999999998181,1075,-89.0,2.8007813637670513,-6.826214506097312,-0.9424838006177718,0.33425182957327265,429,-0.03713562231759657,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2594,0.5097154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0013790544449151763,0.2598097668596644,2086.810818,0.01382,0.011987924575805664,0.0,1,0
