# This is CartPole simulation from 12.02.2022 at time 12:08:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55262.83037495613,39.99999999996362,2173,-1.0,-1.798093038314101,-0.038349519697175906,-0.22534459258824113,-0.9742791256058192,-1963,0.16613304721030045,0.0,NA,NA,0.0,NA,NA,NA,-1413,0.23564501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.02760018937537992,0.055528571240950564,2962.17245,0.0304,0.028941631317138672,0.0,1,0
55262.85063910484,19.99999999998181,2157,-16.0,-1.8226367309202711,-1.227184630309629,-0.24918672967663758,-0.9684554578053977,-1963,0.16613304721030045,0.0,NA,NA,0.0,NA,NA,NA,2021,-0.469208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.02760018937537992,0.22015614922571558,2962.19245,0.01878,0.017022371292114258,0.0,1,0
55262.87095594406,19.99999999998181,2130,-27.0,-1.8640542121931833,-2.070874063647499,-0.28907255079142347,-0.9573071922736922,-1953,0.1652832618025751,-0.042489270386305907,NA,NA,0.0,NA,NA,NA,3471,-0.8059969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.027318556632098583,0.6496309944859604,2962.21245,0.01315,0.011254549026489258,0.0,1,0
55262.891261577606,19.99999999998181,2095,-35.0,-1.9177435397691807,-2.6844663788023135,-0.3400285092613278,-0.9404151279565419,-1921,0.16256394849785408,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4396,-0.9410629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.02642703735121295,0.8855994330369867,2962.23245,0.0144,0.012461423873901367,0.0,2,0
55262.911539793015,19.99999999998181,2052,-43.0,-1.9837047136482635,-3.298058693957128,-0.4012749805080916,-0.9159576354931656,-1865,0.1578051502145923,-0.2379399141633056,NA,NA,0.0,NA,NA,NA,4562,-0.9796625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.024902465434250037,0.9597385707425623,2962.25245,0.01441,0.012559890747070312,0.0,0,0
55262.93176460266,19.99999999998181,2001,-51.0,-2.061937733830431,-3.9116510091119423,-0.47163268231695366,-0.8817951082709155,-1787,0.15117682403433477,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4581,-0.9840522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.02285443212510822,0.9683586954108705,2962.27245,0.01407,0.012206315994262695,0.0,2,0
55262.95206618309,19.99999999998181,1941,-60.0,-2.1539765811035694,-4.6019423636611085,-0.550681324894656,-0.8347155673714647,-1694,0.1432738197424893,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4575,-0.982665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.020527387423603313,0.9656305068357405,2962.29245,0.01364,0.011722087860107422,0.0,0,0
55262.972316503525,19.99999999998181,1873,-68.0,-2.258287274679793,-5.215534678815924,-0.6346000841983805,-0.7728406906571421,-1590,0.13443605150214594,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4583,-0.98460937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.018073051943487635,0.9694556025579573,2962.31245,0.015,0.013054609298706055,0.0,1,0
55262.992658376694,19.99999999998181,1795,-78.0,-2.377937776134873,-5.982525072759442,-0.7223132516675922,-0.6915660246609789,-1482,0.12525836909871246,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4571,-0.98180944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.015689659029269287,0.9639497711221203,2962.33245,0.01373,0.011860847473144531,0.0,2,0
55263.01299095154,19.99999999998181,1716,-79.0,-2.4991222583778385,-6.059224112153793,-0.8006180030911407,-0.5991751105698184,-1370,0.11574077253218885,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4549,-0.97669417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.013395926426347881,0.9539314951882751,2962.35245,0.01347,0.011546850204467773,0.0,1,0
55263.03310966492,19.99999999998181,1623,-93.0,-2.6417824716512035,-7.133010663674718,-0.8776735497061114,-0.4792589489475119,-1255,0.10596824034334765,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4544,-0.9754776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.011229267961465492,0.9515565017778869,2962.37245,0.01458,0.012736320495605469,0.0,2,0
55263.05344939232,19.99999999998181,1528,-95.0,-2.787510646500339,-7.286408742463423,-0.9379651791831238,-0.34672946606824506,-1139,0.09611072961373392,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4471,-0.9586021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.009237272346884269,0.9189179301581731,2962.39245,0.01407,0.01227879524230957,0.0,2,0
55263.073747873306,19.99999999998181,1431,-97.0,-2.9363067829252465,-7.439806821252126,-0.9790027506355872,-0.20384703639728083,-1022,0.08616824034334765,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4407,-0.94368696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.007424965643868926,0.8905450824897798,2962.41245,0.01335,0.011371374130249023,0.0,1,0
55263.093994140625,19.99999999998181,1329,-102.0,-3.092772823289582,-7.823302018223885,-0.9988085487526075,-0.04880043994381613,-905,0.07622575107296138,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4309,-0.92092925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.005810365126637073,0.8481106892178083,2962.43245,0.01441,0.012526988983154297,0.0,1,0
55263.11433506012,20.000000000436557,1224,-105.0,3.029344501162012,-8.053399136223828,-0.9937067879909476,0.11201258634954372,-787,0.06619828326180258,-0.5013733905469964,NA,NA,0.0,NA,NA,NA,4275,-0.91295993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.004382212706809851,0.8334958397763472,2962.45245,0.01366,0.011774539947509766,0.0,1,0
55263.13461923599,19.99999999998181,1120,-104.0,2.8698104992219053,-7.976700097012589,-0.9632940095190405,0.26844860071293103,-670,0.056255793991416315,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4164,-0.8872301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.003164714357604672,0.7871772472363183,2962.47245,0.01465,0.012764692306518555,0.0,1,0
55263.154775857925,19.99999999998181,1016,-104.0,2.7102764972817988,-7.976700097012589,-0.908416295411289,0.4180667820231952,-554,0.04639828326180258,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3990,-0.8468473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.0021528006896424693,0.7171503423379022,2962.49245,0.01378,0.011811017990112305,0.0,2,0
