# This is CartPole simulation from 12.02.2022 at time 02:01:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18855.266885757446,39.99999999996362,1802,-85.0,-2.3671999106196737,-3.259709174259952,-0.7148458098101518,-0.6992821091640113,-700,0.058805150214592275,0.0,NA,NA,0.0,NA,NA,NA,942,-0.13939297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.003458045691760762,0.019430400640899848,1412.570818,0.02938,0.028154611587524414,0.0,1,0
18855.30760526657,40.000000000190994,1686,-116.0,-2.545141682014408,-4.448544284847118,-0.8273343450963976,-0.5617097839845011,-700,0.058805150214592275,0.0,NA,NA,0.0,NA,NA,NA,2600,-0.6036925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.003458045691760762,0.36444460072658913,1412.610818,0.02385,0.022162675857543945,0.0,1,0
18855.327500343323,19.99999999998181,1615,-71.0,-2.6540543179542886,-5.445631796998979,-0.8834887070427704,-0.46845245706250044,-686,0.05761545064377683,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,3187,-0.7398904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.003319540152885484,0.5474377989735082,1412.630818,0.01479,0.012894392013549805,0.0,2,0
18855.347899198532,19.99999999998181,1549,-66.0,-2.755297049954741,-5.06213660002722,-0.9263110791699483,-0.37675958462526976,-650,0.05455622317596567,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4047,-0.8600897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0029763814872257733,0.7397543252378149,1412.650818,0.01284,0.011169195175170898,0.0,1,0
18855.368224859238,19.99999999998181,1483,-66.0,-2.856539781955193,-5.06213660002722,-0.9596467860620543,-0.2812081897825342,-594,0.04979742489270387,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4094,-0.8710735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.002479783525944483,0.7587690152609525,1412.670818,0.0134,0.011628389358520508,0.0,1,0
18855.388580083847,19.99999999998181,1412,-71.0,-2.9654524178950736,-5.445631796998979,-0.9845273744948752,-0.17523084451724777,-519,0.04342403433476395,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,3702,-0.78010005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.0018856467579067586,0.6085560842473434,1412.690818,0.01339,0.011584281921386719,0.0,1,0
18855.408878564835,19.99999999998181,1346,-66.0,-3.066695149895526,-5.06213660002722,-0.9971964928923992,-0.07482749870936009,-434,0.03620085836909871,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,3288,-0.6838016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0013105021466595444,0.4675846163961559,1412.710818,0.01341,0.01157236099243164,0.0,1,0
18855.429211378098,19.99999999998181,1273,-73.0,3.1045095597684083,-5.599029875787682,-0.9993125008666056,0.037074595233532355,-344,0.028552789699570817,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,3188,-0.660651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0008152617996279173,0.43645978100395055,1412.730818,0.01361,0.011764049530029297,0.0,1,0
18855.449273347855,19.99999999998181,1202,-71.0,2.995596923828528,-5.445631796998979,-0.9893615399471216,0.14547763839662833,-255,0.02098969957081545,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2480,-0.49632627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.00044056748807309035,0.24633976402813929,1412.750818,0.01342,0.011454582214355469,0.0,3,0
18855.469606161118,19.99999999998181,1129,-73.0,2.8836163263128762,-5.599029875787682,-0.9669082458756952,0.2551243697838098,-169,0.013681545064377684,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,2232,-0.4387117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.00018718467534859735,0.19246795819441687,1412.770818,0.01316,0.011415481567382812,0.0,1,0
