# This is CartPole simulation from 12.02.2022 at time 11:43:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53725.654109478,39.99999999996362,2038,-90.0,-2.0051804446786625,-3.4514567727458316,-0.4208517964384048,-0.9071294094199391,1510,-0.12899742489270388,0.0,NA,NA,0.0,NA,NA,NA,-293,0.14767069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.016640335628948778,0.021806631576058777,1446.03245,0.02812,0.02659153938293457,0.0,0,0
53725.67403483391,19.99999999998181,1980,-58.0,-2.0941513303760297,-4.448544284872406,-0.49978887238629455,-0.8661472640601229,1510,-0.12899742489270388,0.0,NA,NA,0.0,NA,NA,NA,-2035,0.47264105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.016640335628948778,0.22338956291605783,1446.05245,0.02812,0.017576217651367188,0.0,0,0
53725.694518089294,19.99999999998181,1912,-68.0,-2.198462023952253,-5.215534678815924,-0.5872569736303824,-0.8094005478886732,1510,-0.12899742489270388,0.0,NA,NA,0.0,NA,NA,NA,-3220,0.74755627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.016640335628948778,0.5588403755736557,1446.07245,0.03305,0.011162996292114258,0.0,1,0
53725.714656591415,20.000000000209184,1836,-76.0,-2.3150445638315618,-5.8291269939044685,-0.6774190070709144,-0.7355973687140652,1493,-0.12755278969957082,0.07223175965589776,NA,NA,0.0,NA,NA,NA,-3951,0.91731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.016269714160142938,0.8414576351202072,1446.09245,0.01412,0.012217521667480469,0.0,1,0
53725.734988451004,19.99999999998181,1744,-92.0,-2.456170796317041,-7.056311624280367,-0.7741520804794891,-0.6329996495175005,1447,-0.12364377682403434,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4410,0.9312702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.01528778354731161,0.8672641521295112,1446.11245,0.01388,0.012240409851074219,0.0,1,0
53725.75535416603,19.99999999998181,1640,-104.0,-2.6157047982571475,-7.976700097012589,-0.8648785959805912,-0.501981089499038,1375,-0.11752532188841203,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4427,0.9351952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.01381220128497486,0.8745900763101986,1446.13245,0.01401,0.012238025665283203,0.0,1,0
53725.775480270386,19.99999999998181,1529,-111.0,-2.785976665712454,-8.513593372773052,-0.937432199490839,-0.34816787812457356,1284,-0.10979227467811159,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4433,0.9365767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.012054343578993904,0.8771759600367801,1446.15245,0.01578,0.013869524002075195,0.0,2,0
53725.79598402977,19.99999999998181,1411,-118.0,-2.9669863986829594,-9.050486648533514,-0.9847950167943837,-0.1737203928643656,1180,-0.10095450643776825,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4404,0.9299725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.010191812370093391,0.8648489054596809,1446.17245,0.01357,0.011781692504882812,0.0,2,0
53725.81627416611,19.99999999998181,1288,-123.0,3.127519271586693,-9.433981845505274,-0.9999009715939781,0.014072917445170783,1072,-0.09177682403433476,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4395,0.92791444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.008422985429829248,0.8610252091331496,1446.19245,0.01448,0.012567996978759766,0.0,1,0
53725.83626317978,19.99999999998181,1163,-125.0,2.9357716731009877,-9.587379924293977,-0.9788935299239148,0.20437088117708427,960,-0.08225922746781117,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4295,0.90466994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.0067665805036010995,0.8184277011929773,1446.21245,0.01448,0.012599468231201172,0.0,1,0
