# This is CartPole simulation from 12.02.2022 at time 12:39:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57142.69635629654,39.99999999996362,1764,-73.0,-2.425491180559328,-2.799514937893841,-0.7543706383990938,-0.6564487336581156,185,-0.016400858369098714,0.0,NA,NA,0.0,NA,NA,NA,808,-0.108124614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0002689881552432353,0.011690932101160456,521.345154,0.02953,0.028193235397338867,0.0,1,0
57142.71674013138,19.99999999998181,1715,-49.0,-2.5006562391657243,-3.7582529303232386,-0.801536183873121,-0.597946273457837,185,-0.016400858369098714,0.0,NA,NA,0.0,NA,NA,NA,1066,-0.24753577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0002689881552432353,0.06127395503881772,521.365154,0.01892,0.0172274112701416,0.0,1,0
57142.737119436264,20.000000000095497,1658,-57.0,-2.5880931440752057,-4.371845245453202,-0.8506901566182283,-0.5256674399588148,188,-0.01665579399141631,-0.012746781115818864,NA,NA,0.0,NA,NA,NA,1370,-0.3182031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.00027741547348449964,0.1012532075174164,521.385154,0.01305,0.01108241081237793,0.0,0,0
57142.75719642639,19.99999999998181,1597,-61.0,-2.68166597213623,-4.678641403055461,-0.896085044746978,-0.44388240850568333,199,-0.017590557939914164,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2096,-0.40707102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0003094277286374772,0.16570681872651338,521.405154,0.01421,0.012201070785522461,0.0,1,0
57142.777507305145,19.99999999998181,1535,-62.0,-2.77677278098514,-4.755340442449812,-0.9341880423567773,-0.35678102740702455,220,-0.01937510729613734,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1484,-0.26502234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.00037539478273683436,0.07023683934039937,521.425154,0.01411,0.012347698211669922,0.0,0,0
57142.79778838158,19.99999999998181,1471,-64.0,-2.8749475514098206,-4.908738521238516,-0.9646603276235431,-0.2634965888000039,248,-0.02175450643776824,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,1385,-0.24211507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0004732585503508999,0.0586197049204904,521.445154,0.01428,0.012520074844360352,0.0,1,0
57142.81816363335,19.99999999998181,1399,-72.0,-2.985394168137587,-5.522330836393331,-0.9878257989417409,-0.15556410558066122,279,-0.02438884120171674,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,858,-0.11967292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.000594815575162556,0.014321607022501015,521.465154,0.01363,0.011784553527832031,0.0,1,0
57142.83841633797,19.99999999998181,1327,-72.0,-3.095840784865353,-5.522330836393331,-0.9989535658091415,-0.045735908837599315,307,-0.02676824034334764,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,554,-0.049112108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0007165386910792242,0.002411999113379762,521.485154,0.01469,0.012764215469360352,0.0,1,0
57142.85872721672,19.99999999998181,1251,-76.0,3.070761982434924,-5.829126993970737,-0.9974925565918472,0.07077145995286833,331,-0.028807725321888415,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,101,0.056037962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.000829885038221371,0.0031402532340543132,521.505154,0.01428,0.012426614761352539,0.0,1,0
57142.87887573242,20.000000000095497,1173,-78.0,2.9511114809798444,-5.982525072725434,-0.9819132477130844,0.18933138663608556,347,-0.030167381974248928,-0.06798283261770108,NA,NA,0.0,NA,NA,NA,-760,0.255979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0009100709351802391,0.06552524922023295,521.525154,0.01377,0.011827230453491211,0.0,1,0
57142.8991291523,19.99999999998181,1094,-79.0,2.829926998736879,-6.059224112153793,-0.9518241266427321,0.3066444715640578,352,-0.03059227467811159,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-2057,0.557068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0009358872699810276,0.31032474582026737,521.545154,0.01459,0.012742042541503906,0.0,2,0
57142.91939687729,19.99999999998181,1013,-81.0,2.705674554918142,-6.212622190942497,-0.9064827638212775,0.42224281982638623,340,-0.029572532188841205,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2730,0.71327007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0008745346600600492,0.5087541901452965,521.565154,0.01424,0.012536287307739258,0.0,1,0
57142.93966913223,19.99999999998181,932,-81.0,2.5814221110994047,-6.212622190942497,-0.847164508875704,0.5313306831921032,308,-0.026853218884120175,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3797,0.7889021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0007210953644384684,0.6223665295392813,521.585154,0.01407,0.012502193450927734,0.0,1,0
57142.96004533768,19.99999999998181,848,-84.0,2.452567724917011,-6.442719309125553,-0.7718663174173677,0.6357848598673544,255,-0.022349356223175968,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4171,0.875752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0004994937235904144,0.7669415168095384,521.605154,0.01524,0.013807296752929688,0.0,1,0
57142.98047327995,19.99999999998181,766,-82.0,2.3267813003103885,-6.289321230336848,-0.6860056642993922,0.727596198828134,181,-0.016060944206008586,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-3620,0.7479656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.00025795392878852076,0.5594525002848627,521.625154,0.0153,0.01366877555847168,0.0,1,0
57143.00044822693,20.000000000095497,688,-78.0,2.2071307988553084,-5.982525072725434,-0.5942513315526855,0.8042794010465891,95,-0.008752789699570817,0.3654077253201437,NA,NA,0.0,NA,NA,NA,-2554,0.50037575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,7.661132752491298e-05,0.2503758888669836,521.645154,0.01598,0.014142751693725586,0.0,1,0
57143.02084803581,19.99999999998181,618,-70.0,2.099752143703313,-5.368932757604627,-0.5046321372181242,0.8633344694188159,7,-0.001274678111587983,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-1157,0.17603973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,1.6248042881615065e-06,0.030989984968926798,521.665154,0.01449,0.012868404388427734,0.0,1,0
57143.04118847847,19.99999999998181,557,-61.0,2.0061793156422887,-4.678641403055461,-0.421757691564057,0.9067085803093283,-68,0.005098712446351932,0.3186695278972856,NA,NA,0.0,NA,NA,NA,-205,-0.044834822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,2.5996868610584104e-05,0.002010161301101654,521.685154,0.0157,0.014045953750610352,0.0,2,0
57143.061485767365,19.99999999998181,506,-51.0,1.9279462954601216,-3.9116510091119423,-0.3496054709082534,0.9368970139300362,-125,0.009942489270386266,0.24218884120193696,NA,NA,0.0,NA,NA,NA,531,-0.2159012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,9.885309289174602e-05,0.04661332643550864,521.705154,0.01536,0.013682365417480469,0.0,2,0
57143.08176493645,19.99999999998181,468,-38.0,1.8696550255204665,-2.9145634969853687,-0.2944296876778452,0.9556731444452787,-159,0.01283175965665236,0.14446351931343612,NA,NA,0.0,NA,NA,NA,1473,-0.43468848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0001646540558860911,0.18895407352170768,521.725154,0.01649,0.014640092849731445,0.0,1,0
57143.10211753845,19.99999999998181,443,-25.0,1.8313055058233259,-1.9174759848587954,-0.2575725840552697,0.9662589528398126,-168,0.013596566523605151,0.03824034334767431,NA,NA,0.0,NA,NA,NA,1000,-0.32471737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0001848666212308203,0.1054413721045302,521.745154,0.01543,0.013677835464477539,0.0,3,0
57143.12224173546,20.000000000095497,429,-14.0,1.8098297747929273,-1.0737865515148217,-0.2367636668755401,0.9715672730427103,-159,0.01283175965665236,-0.03824034334745694,NA,NA,0.0,NA,NA,NA,167,-0.13137524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0001646540558860911,0.017259453238216205,521.765154,0.01646,0.014510631561279297,0.0,1,0
57143.14255332947,19.99999999998181,424,-5.0,1.8021598708534983,-0.3834951969717591,-0.22930494821791003,0.9733546325583403,-147,0.011812017167381976,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-147,0.113849424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.0001395237495625265,0.01296169130545316,521.785154,0.01591,0.014226436614990234,0.0,2,0
57143.162786483765,19.99999999998181,429,5.0,1.8098297747929273,0.3834951969717591,-0.2367636668755401,0.9715672730427103,-140,0.01121716738197425,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1491,0.4257166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00012582484407522702,0.18123463097644876,521.805154,0.01509,0.01325082778930664,0.0,2,0
57143.183173418045,19.99999999998181,442,13.0,1.82977152503544,0.9970875121265736,-0.25609005892020764,0.966652927229957,-142,0.011387124463519313,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3328,0.8522632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00012966660354768,0.7263525828762454,521.825154,0.01591,0.014072418212890625,0.0,0,0
57143.203448057175,19.99999999998181,464,22.0,1.8635191023689242,1.6873788666757399,-0.2885602449455701,0.9574617407692866,-167,0.01351158798283262,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-4469,0.94493383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.00018256300981782684,0.8928999462756373,521.845154,0.01611,0.014339923858642578,0.0,2,0
57143.223593473434,19.99999999998181,489,25.0,1.9018686220660657,1.9174759848587954,-0.3250572786366591,0.9456943299001688,-220,0.018015450643776826,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4530,0.9591842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00032455646189835885,0.9200343858796636,521.865154,0.0155,0.013556957244873047,0.0,1,0
57143.24392557144,20.000000000095497,523,34.0,1.9540239688541767,2.6077673393931384,-0.3739159291829699,0.9274626018892818,-297,0.024558798283261803,0.3271673819726867,NA,NA,0.0,NA,NA,NA,-4386,0.925794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0006031345731179428,0.8570945404234322,521.885154,0.0155,0.013670206069946289,0.0,3,0
57143.26419234276,19.99999999998181,563,40.0,2.0153832003696026,3.067961575774073,-0.43008495126002483,0.902788421890568,-391,0.03254678111587983,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4194,0.8810763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.001059292961004992,0.7762954046627932,521.905154,0.01612,0.01437067985534668,0.0,2,0
57143.28454065323,19.99999999998181,612,49.0,2.090548258975999,3.7582529303232386,-0.49666484454642834,0.867942412946661,-492,0.041129613733905585,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3928,0.81934565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0016916451259002749,0.671327299183563,521.925154,0.0155,0.013627767562866211,0.0,2,0
