# This is CartPole simulation from 12.02.2022 at time 12:53:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57951.910450935364,39.99999999996362,2020,-92.0,-2.032792098860604,-3.5281558121401835,-0.4457355381763914,-0.8951646943476953,1720,-0.14684291845493563,0.0,NA,NA,0.0,NA,NA,NA,283,-0.1582852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.021562842700362878,0.02505420472767028,1319.485154,0.02925,0.027766704559326172,0.0,1,0
57951.930554151535,19.99999999998181,1958,-62.0,-2.127898907709514,-4.755340442449812,-0.52872911856438,-0.8487906215210755,1720,-0.14684291845493563,0.0,NA,NA,0.0,NA,NA,NA,1180,-0.2739358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.021562842700362878,0.07504081968932041,1319.505154,0.01824,0.016414880752563477,0.0,1,0
57951.95075702667,19.99999999998181,1891,-67.0,-2.2306756204978515,-5.138835639421572,-0.6130214904701475,-0.7900662328069457,1724,-0.14718283261802576,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-942,0.21884866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.021662786217465785,0.04789473624127738,1319.525154,0.01307,0.01121664047241211,0.0,1,0
57951.97104763985,19.99999999998181,1812,-79.0,-2.351860102740817,-6.059224112153793,-0.7040352738569136,-0.710165004182282,1723,-0.14709785407725323,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2294,0.61225396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.021637778674132885,0.374854916369177,1319.545154,0.01373,0.01192474365234375,0.0,1,0
57951.99131298065,19.99999999998181,1726,-86.0,-2.4837824504989823,-6.596117387914256,-0.7913329377230129,-0.6113854607975775,1705,-0.14556824034334764,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3963,0.827442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.021190112596658626,0.6846602474366001,1319.565154,0.01376,0.01200413703918457,0.0,1,0
57952.011679410934,20.000000000209184,1625,-101.0,-2.638714510075432,-7.746602978741465,-0.876199073473621,-0.48194935796613336,1662,-0.14191416309012878,0.18270386265903246,NA,NA,0.0,NA,NA,NA,-4206,0.8838986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.020139629685571668,0.7812767630787363,1319.585154,0.01349,0.011847496032714844,0.0,1,0
57952.031925201416,19.99999999998181,1517,-108.0,-2.8043844351670812,-8.283496254589997,-0.94368201350558,-0.3308538308468776,1594,-0.13613562231759657,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-4488,0.9493594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.018532907663799298,0.9012833025738018,1319.605154,0.01463,0.012817144393920898,0.0,2,0
57952.05224108696,19.99999999998181,1397,-120.0,-2.9884621297133585,-9.203884727322217,-0.9882984139952166,-0.15253276662586135,1506,-0.12865751072961373,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4553,0.9644034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.016552755067140674,0.9300739003493277,1319.625154,0.0134,0.01154327392578125,0.0,1,0
57952.07243466377,19.99999999998181,1274,-123.0,3.106043540556294,-9.433981845505274,-0.9993681968216863,0.035541626037244214,1404,-0.11998969957081546,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4466,0.9443525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.01439752800309455,0.8918016585938773,1319.645154,0.01441,0.01270747184753418,0.0,2,0
57952.0929312706,19.99999999998181,1148,-126.0,2.9127619612827034,-9.664078963688329,-0.9739323051792553,0.2268388523340343,1297,-0.11089699570815452,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4467,0.94460803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.012298143657094442,0.892284335447787,1319.665154,0.01297,0.011147022247314453,0.0,1,0
57952.11303591728,19.99999999998181,1018,-130.0,2.71334445885757,-9.970875121265735,-0.909694631042498,0.41527783260421364,1185,-0.10137939914163091,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4367,0.9213382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.010277782570318115,0.8488640798280045,1319.685154,0.01431,0.012633800506591797,0.0,2,0
57952.133440732956,19.99999999998181,896,-122.0,2.5261988027355216,-9.357282806110922,-0.816546147951483,0.5772801644484201,1073,-0.0918618025751073,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3999,0.8359187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.00843859077234799,0.6987601140313906,1319.705154,0.01271,0.011124610900878906,0.0,2,0
57952.153540849686,19.99999999998181,777,-119.0,2.3436550889771306,-9.127185687927865,-0.6981847271163385,0.7159176536596118,963,-0.08251416309012877,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3998,0.8356076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.006808587110464368,0.6982400416097825,1319.725154,0.01458,0.012827157974243164,0.0,2,0
57952.17388677597,19.99999999998181,668,-109.0,2.176451183097595,-8.360195293984347,-0.569300574949977,0.8221294638690585,853,-0.07316652360515022,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3555,0.7328051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.005353340176463004,0.5370032753974421,1319.745154,0.01332,0.011697769165039062,0.0,1,0
57952.19444537163,19.99999999998181,565,-103.0,2.018451161945374,-7.900001057618237,-0.4328526430428126,0.9014646911614739,747,-0.0641587982832618,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2791,0.5555712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.004116351397152278,0.30865935656210297,1319.765154,0.01453,0.012745857238769531,0.0,1,0
57952.21434092522,19.99999999998181,469,-96.0,1.8711890063083523,-7.363107781857774,-0.29589532493524096,0.9552203707425152,647,-0.05566094420600859,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-1781,0.32105297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.003098140709904401,0.10307500858397489,1319.785154,0.01481,0.012926578521728516,0.0,1,0
57952.234872341156,19.99999999998181,385,-84.0,1.742334620125959,-6.442719309125553,-0.1706982667712067,0.9853233488156595,558,-0.04809785407725322,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-1208,0.18789051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.002313403566836744,0.03530284552603313,1319.805154,0.01343,0.011781454086303711,0.0,3,0
57952.25517845154,20.000000000209184,311,-74.0,1.6288200418224212,-5.675728915117509,-0.05799116193626144,0.9983170964865233,483,-0.041724463519313304,0.31866952789366276,NA,NA,0.0,NA,NA,NA,-932,0.12403042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.0017409308559745067,0.015383544761413737,1319.825154,0.01495,0.013074159622192383,0.0,1,0
