# This is CartPole simulation from 12.02.2022 at time 02:34:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20817.702467918396,39.99999999996362,2071,-84.0,-1.9545590786784364,-3.2213596545627765,-0.374412169975175,-0.9272623830256895,1291,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,-1530,0.4347833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.012185317247324506,0.18903652639203816,3348.150818,0.03063,0.02935171127319336,0.0,1,0
20817.722549438477,19.99999999998181,2014,-57.0,-2.041995983587918,-4.371845245478053,-0.4539555351843001,-0.8910243386549751,1291,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,-1534,0.35628688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.012185317247324506,0.12694034325024006,3348.170818,0.01879,0.01686263084411621,0.0,2,0
20817.743016004562,19.99999999998181,1947,-67.0,-2.1447726963762554,-5.138835639421572,-0.54297548314556,-0.8397485484970163,1284,-0.10979227467811159,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-3285,0.7627927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.012054343578993904,0.5818527130736726,3348.190818,0.01547,0.01362919807434082,0.0,2,0
20817.763203382492,19.99999999998181,1872,-75.0,-2.2598212554676786,-5.752427954576386,-0.6357848598673543,-0.7718663174173678,1256,-0.1074128755364807,0.1189699570816528,NA,NA,0.0,NA,NA,NA,-4000,0.8361657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.011537525831015494,0.6991731216462291,3348.210818,0.01619,0.014303922653198242,0.0,3,0
20817.783411741257,19.99999999998181,1779,-93.0,-2.402481468741043,-7.133010663674718,-0.7390675842705929,-0.6736312833297085,1202,-0.10282403433476396,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4166,0.8746431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.010572782036876718,0.7650005303140119,3348.230818,0.01561,0.013684511184692383,0.0,1,0
20817.803730726242,19.99999999998181,1679,-100.0,-2.5558795475296074,-7.669903939435182,-0.8333180972147095,-0.552793767018457,1126,-0.09636566523605151,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3854,0.80229735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.009286341436386748,0.6436810438254383,3348.250818,0.01627,0.01439213752746582,0.0,1,0
20817.824019908905,19.99999999998181,1568,-111.0,-2.7261514149849138,-8.513593372773052,-0.9149383284553336,-0.4035936757722551,1036,-0.08871759656652362,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3434,0.7047641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.007870811940540443,0.4966924757368929,3348.270818,0.01535,0.013471603393554688,0.0,1,0
20817.844363212585,19.99999999998181,1450,-118.0,-2.9071611479554194,-9.050486648533514,-0.9726465540994226,-0.23229007899288112,942,-0.08072961373390558,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3518,0.72431326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.006517270533625596,0.5246296973439257,3348.290818,0.01583,0.01399683952331543,0.0,1,0
20817.864470005035,19.99999999998181,1333,-117.0,-3.086636900138039,-8.973787609139162,-0.9984903125936184,-0.05492809533106083,846,-0.0725716738197425,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-3241,0.659894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.005266647840999099,0.4354600774613573,3348.310818,0.01577,0.013844490051269531,0.0,2,0
20817.884739875793,19.99999999998181,1212,-121.0,3.0109367317073845,-9.28058376671657,-0.9914766505484615,0.13028450183043316,751,-0.06449871244635194,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3395,0.6957179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.004160083907237194,0.4840233562919174,3348.330818,0.0153,0.013564348220825195,0.0,1,0
20817.90505504608,19.99999999998181,1093,-119.0,2.828393017948993,-9.127185687927865,-0.9513526202320628,0.30810419013312457,658,-0.056595708154506444,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3005,0.6051615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.003203074181510067,0.36622042662637355,3348.350818,0.0155,0.013714075088500977,0.0,1,0
20817.925395727158,19.99999999998181,972,-121.0,2.6427813426148306,-9.28058376671657,-0.8781518296282949,0.47838202738029173,566,-0.04877768240343348,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-2721,0.53911877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.002379262300650224,0.2906490446994212,3348.370818,0.01557,0.013737201690673828,0.0,1,0
20817.945702791214,19.99999999998181,857,-115.0,2.466373552007982,-8.82038953035046,-0.7805700164038627,0.6250683558550004,479,-0.041384549356223176,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2588,0.50835174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.001712680925417672,0.2584214948361172,3348.390818,0.01591,0.013991355895996094,0.0,3,0
20817.966037273407,19.99999999998181,750,-107.0,2.302237607704218,-8.206797215195644,-0.6679429476311635,0.744212482231918,396,-0.03433133047210301,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-1474,0.24963298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0011786402519847487,0.06231662690034856,3348.410818,0.01478,0.012938737869262695,0.0,1,0
20817.986149787903,19.99999999998181,652,-98.0,2.151907490491425,-7.516505860646477,-0.548953045212332,0.8358531893533142,323,-0.028127896995708158,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-546,0.034292836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.000791178589401168,0.001175998583243923,3348.430818,0.0155,0.013625860214233398,0.0,1,0
20818.0064766407,19.99999999998181,560,-92.0,2.010781258005946,-7.056311624280367,-0.42592583150577573,0.9047580815091477,265,-0.02319914163090129,0.24643776824056757,NA,NA,0.0,NA,NA,NA,299,-0.162117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.0005382001724106173,0.026281923113856465,3348.450818,0.01504,0.013274192810058594,0.0,2,0
20818.026786088943,19.99999999998181,483,-77.0,1.8926647373387517,-5.90582603336509,-0.31633957197879947,0.9486460220758162,226,-0.019884978540772532,0.16570815450658857,NA,NA,0.0,NA,NA,NA,1215,-0.37468016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0003954123715669841,0.1403852234037828,3348.470818,0.01585,0.014011383056640625,0.0,1,0
20818.047075748444,20.000000000436557,415,-68.0,1.7883540437625278,-5.2155346786973364,-0.21584555682659334,0.9764275168174122,210,-0.01852532188841202,0.06798283261654176,NA,NA,0.0,NA,NA,NA,1668,-0.4799426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.00034318755106927746,0.23034488969422373,3348.490818,0.0146,0.012769222259521484,0.0,0,0
20818.067353487015,19.99999999998181,358,-57.0,1.700917138853046,-4.371845245478053,-0.12975393430652457,0.9915462251110525,216,-0.01903519313304721,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2273,-0.62040085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0003623385776124077,0.38489720972308206,3348.510818,0.01495,0.01309657096862793,0.0,1,0
20818.087469816208,19.99999999998181,313,-45.0,1.6318880033981928,-3.4514567727458316,-0.061053682706561176,0.9981344838387093,238,-0.02090472103004292,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3079,-0.6353225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.00043700736134391876,0.40363469323256496,3348.530818,0.01545,0.013633012771606445,0.0,0,0
