# This is CartPole simulation from 12.02.2022 at time 04:41:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28424.294848442078,39.99999999996362,1949,21.0,-2.1417047348004843,0.8053399136406941,-0.5403966155609887,-0.8414104217860799,1741,-0.14862746781115882,0.0,NA,NA,0.0,NA,NA,NA,-1199,0.18589962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.022090124187957052,0.03455866696414489,2260.716226,0.02688,0.02538609504699707,0.0,1,0
28424.315136909485,19.99999999998181,1944,-5.0,-2.1493746387399124,-0.3834951969717591,-0.5468341944025913,-0.8372409234097847,1741,-0.14862746781115882,0.0,NA,NA,0.0,NA,NA,NA,-2540,0.58980036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.022090124187957052,0.34786446208295274,2260.736226,0.02688,0.017722129821777344,0.0,0,0
28424.335468530655,19.99999999998181,1932,-12.0,-2.1677824081945403,-0.9203884727322218,-0.562152418278684,-0.8270336502364505,1741,-0.14862746781115882,0.0,NA,NA,0.0,NA,NA,NA,-3961,0.9195716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.022090124187957052,0.8456118879898646,2260.756226,0.03438,0.012518644332885742,0.0,0,0
28424.355611801147,19.99999999998181,1912,-20.0,-2.198462023952253,-1.5339807878870364,-0.5872569736303824,-0.8094005478886732,1720,-0.14684291845493563,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4091,0.94978917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.021562842700362878,0.9020994607067365,2260.776226,0.01566,0.013840436935424805,0.0,3,0
28424.37605524063,19.99999999998181,1874,-38.0,-2.2567532938919075,-2.9145634969853687,-0.633413815254109,-0.7738132453281176,1668,-0.14242403433476394,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4426,0.9351291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.02028460555619002,0.8744664449720894,2260.796226,0.01545,0.013841629028320312,0.0,1,0
28424.39640045166,19.99999999998181,1827,-47.0,-2.3288503909225327,-3.6048548515345358,-0.6875096572484023,-0.7261752344924636,1592,-0.1359656652360515,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4338,0.91457206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.01848666212308202,0.8364420531305292,2260.816226,0.01574,0.013930797576904297,0.0,2,0
28424.4165494442,19.99999999998181,1768,-59.0,-2.4193552574077852,-4.525243324266757,-0.750328543877202,-0.6610651074161438,1501,-0.1282326180257511,0.3866523605153721,NA,NA,0.0,NA,NA,NA,-3955,0.82561016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.016443604325738184,0.6816321376618362,2260.836226,0.01584,0.013900518417358398,0.0,1,0
28424.436815023422,19.99999999998181,1701,-67.0,-2.5221319701961233,-5.138835639421572,-0.814191700194964,-0.580596137890732,1401,-0.11973476394849786,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-3767,0.7820889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.014336413697802503,0.6116630096040723,2260.856226,0.01571,0.01385641098022461,0.0,1,0
28424.45712542534,19.99999999998181,1624,-77.0,-2.6402484908633177,-5.90582603336509,-0.8769373433490051,-0.4806047189114867,1299,-0.11106695278969958,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3452,0.7089187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.012335868001989355,0.502565709997512,2260.876226,0.01595,0.014000654220581055,0.0,1,0
28424.47745704651,19.99999999998181,1545,-79.0,-2.761432973106283,-6.059224112153793,-0.9286053949773834,-0.3710687543015415,1196,-0.10231416309012877,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3305,0.67482907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.010468187968833467,0.45539426804811356,2260.896226,0.01504,0.013115882873535156,0.0,1,0
28424.497756242752,19.99999999998181,1461,-84.0,-2.8902873592886773,-6.442719309125553,-0.9685886614111721,-0.24866846399516324,1095,-0.09373133047210301,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2860,0.5714952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.008785562312070587,0.326606735461624,2260.916226,0.01617,0.014364242553710938,0.0,2,0
28424.518001556396,19.99999999998181,1374,-87.0,-3.023743687834728,-6.672816427308607,-0.9930638438764637,-0.11757636661039729,998,-0.08548841201716739,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2373,0.45847708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.00730826858921697,0.2102012327645788,2260.936226,0.01593,0.014011144638061523,0.0,1,0
