# This is CartPole simulation from 12.02.2022 at time 10:32:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49516.93769001961,39.99999999996362,2158,-2.0,-1.8211027501323853,-0.07669903939435181,-0.2477008450128419,-0.9688365658767861,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,-1569,0.44394314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.001207995049457533,0.19708551411987685,1589.879746,0.02836,0.02679729461669922,0.0,1,0
49516.95808053017,19.99999999998181,2143,-15.0,-1.8441124619506701,-1.1504855909152771,-0.2699259587943557,-0.9628810813225835,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,-2049,0.4758712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.001207995049457533,0.2264534040621271,1589.899746,0.017,0.015293359756469727,0.0,1,0
49516.97840356827,19.99999999998181,2117,-26.0,-1.8839959624356966,-1.9941750242531473,-0.3081041901331244,-0.9513526202320628,390,-0.033821459227467814,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2491,0.57847005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0011438911042752676,0.334627600237841,1589.919746,0.01325,0.011373758316040039,0.0,1,0
49516.998687028885,19.99999999998181,2078,-39.0,-1.9438212131632366,-2.991262536379721,-0.3644339575647198,-0.9312292363181667,363,-0.031527038626609445,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2822,0.56272966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.000993954164563724,0.3166646665255577,1589.939746,0.01393,0.01203298568725586,0.0,1,0
49517.01904940605,19.99999999998181,2032,-46.0,-2.014384329405976,-3.5281558121401835,-0.4291829677119054,-0.9032175708133681,321,-0.02795793991416309,0.17845493562248005,NA,NA,0.0,NA,NA,NA,-1632,0.28642777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0007816464042439536,0.08204086518425502,1589.959746,0.01458,0.012912511825561523,0.0,2,0
49517.03938293457,19.99999999998181,1971,-61.0,-2.107957157467,-4.678641403055461,-0.5116987425508202,-0.8591649415984741,271,-0.02370901287553648,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1416,0.23628126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.0005621172915323547,0.05582883422794205,1589.979746,0.01389,0.0119781494140625,0.0,2,0
49517.0594227314,19.99999999998181,1902,-69.0,-2.2138018318311095,-5.292233718210276,-0.59960344332365,-0.8002972639928382,223,-0.019630042918454937,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-947,0.12745886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.00038533858498038286,0.016245759847857366,1589.999746,0.01494,0.012932062149047852,0.0,1,0
49517.07980942726,19.99999999998181,1827,-75.0,-2.3288503909225327,-5.752427954576386,-0.6875096572484023,-0.7261752344924636,179,-0.01589098712446352,0.18695278969974083,NA,NA,0.0,NA,NA,NA,135,-0.12405965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.0002525234717898654,0.015390796093584846,1590.019746,0.0136,0.011849641799926758,0.0,1,0
49517.09987735748,19.99999999998181,1743,-84.0,-2.4577047771049263,-6.442719309125553,-0.7751221785724612,-0.6318113708102138,146,-0.013086695278969957,0.14021459227480576,NA,NA,0.0,NA,NA,NA,1312,-0.3971424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.00017126159332461456,0.1577220940416737,1590.039746,0.01517,0.013306140899658203,0.0,1,0
49517.12039518356,19.99999999998181,1653,-90.0,-2.5957630480146343,-6.902913545491663,-0.8546969140230191,-0.519127330391618,132,-0.011896995708154508,0.05948497854082657,NA,NA,0.0,NA,NA,NA,1211,-0.3737829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.00014153850687984677,0.13971365854222118,1590.059746,0.01353,0.01190185546875,0.0,1,0
